     199
      12.9686      12.9700      12.9679      12.9663      12.9679      12.9637
      12.9673      12.9683      12.9655      12.9663      12.9683      12.9731
      12.9753      12.9756      12.9813      12.9831      12.9828      12.9852
      12.9822      12.9870      12.9856      12.9800      12.9799      12.9828
      12.9863      12.9940      12.9925      12.9907      12.9889      12.9889
      12.9891      12.9839      12.9813      12.9818      12.9815      12.9795
      12.9797      12.9815      12.9821      12.9869      12.9868      12.9863
      12.9905      12.9910      12.9928      12.9917      12.9906      12.9934
      12.9952      12.9924      12.9953      12.9975      13.0027      13.0015
      13.0027      13.0034      13.0096      13.0116      13.0061      12.9977
      12.9965      12.9947      12.9918      12.9958      12.9946      12.9946
      12.9975      13.0044      13.0103      13.0095      13.0155      13.0138
      13.0073      13.0083      13.0083      13.0084      13.0094      13.0132
      13.0159      13.0148      13.0187      13.0221      13.0226      13.0274
      13.0251      13.0256      13.0301      13.0313      13.0308      13.0270
      13.0250      13.0215      13.0190      13.0252      13.0269      13.0295
      13.0286      13.0297      13.0312      13.0287      13.0282      13.0217
      13.0170      13.0167      13.0138      13.0085      13.0031      13.0003
      13.0049      13.0117      13.0128      13.0193      13.0187      13.0157
      13.0105      13.0107      13.0140      13.0199      13.0246      13.0257
      13.0242      13.0253      13.0256      13.0275      13.0240      13.0237
      13.0200      13.0196      13.0236      13.0248      13.0239      13.0258
      13.0308      13.0276      13.0233      13.0220      13.0211      13.0233
      13.0218      13.0254      13.0218      13.0263      13.0285      13.0301
      13.0328      13.0358      13.0395      13.0389      13.0376      13.0353
      13.0403      13.0450      13.0402      13.0394      13.0407      13.0493
      13.0533      13.0539      13.0487      13.0419      13.0408      13.0432
      13.0395      13.0418      13.0471      13.0488      13.0452      13.0431
      13.0436      13.0459      13.0500      13.0514      13.0493      13.0510
      13.0537      13.0546      13.0554      13.0597      13.0570      13.0569
      13.0617      13.0547      13.0512      13.0518      13.0526      13.0531
      13.0566      13.0621      13.0634      13.0684      13.0739      13.0738
      13.0767      13.0755      13.0745      13.0709      13.0787      13.0843
      13.0897      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
