     199
      22.1328      22.1490      22.0909      22.1735      22.1970      22.1510
      22.1816      22.1253      22.1196      22.1767      22.2378      22.1633
      22.1404      22.0786      22.1586      22.1955      22.1972      22.2565
      22.2485      22.2722      22.2328      22.2097      22.2027      22.1580
      22.2993      22.2586      22.2374      22.2468      22.2426      22.3449
      22.4216      22.2912      22.2234      22.2440      22.2739      22.2651
      22.2455      22.3476      22.3860      22.3048      22.3310      22.3288
      22.3100      22.2201      22.3155      22.2687      22.2007      22.2447
      22.1993      22.2908      22.2363      22.3658      22.3690      22.3082
      22.2441      22.2739      22.2896      22.2743      22.2430      22.2021
      22.2145      22.2557      22.3860      22.2430      22.2451      22.2354
      22.1974      22.2224      22.3266      22.3348      22.1800      22.1770
      22.2075      22.2813      22.1934      22.2162      22.2141      22.1734
      22.2586      22.2283      22.2281      22.2455      22.2625      22.2249
      22.1903      22.2963      22.3177      22.2443      22.1941      22.1433
      22.1626      22.1017      22.2166      22.2569      22.1996      22.2136
      22.2425      22.2298      22.3008      22.2235      22.1681      22.2101
      22.2866      22.3223      22.2171      22.2518      22.2013      22.2726
      22.2952      22.2957      22.3304      22.2977      22.2120      22.1902
      22.1619      22.1310      22.2014      22.2507      22.2723      22.2423
      22.2103      22.2223      22.2769      22.2458      22.3715      22.3463
      22.2928      22.2821      22.2739      22.2681      22.2574      22.2175
      22.2357      22.3043      22.3708      22.2442      22.2744      22.2793
      22.2319      22.2737      22.2406      22.2745      22.2108      22.2249
      22.2986      22.2706      22.2521      22.2189      22.1703      22.1837
      22.2014      22.2818      22.2412      22.2162      22.2506      22.2861
      22.3031      22.2746      22.3104      22.2724      22.2499      22.2834
      22.3418      22.1733      22.1724      22.2639      22.3272      22.2892
      22.2919      22.2860      22.3140      22.3170      22.2909      22.2905
      22.2555      22.2188      22.2052      22.1368      22.1007      22.1770
      22.2476      22.2197      22.1906      22.0944      22.1930      22.2553
      22.2466      22.2790      22.2832      22.1964      22.1654      22.1925
      22.2843      22.2798      22.2024      22.1391      22.1820      22.1892
      22.2500      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
