    2000
      13.6254      13.6246      13.6250      13.6214      13.6125      13.5989
      13.5872      13.5773      13.5655      13.5513      13.5376      13.5256
      13.5124      13.4966      13.4777      13.4596      13.4545      13.4378
      13.4198      13.4038      13.3912      13.3793      13.3697      13.3603
      13.3478      13.3399      13.3303      13.3205      13.3131      13.3053
      13.3000      13.2893      13.2794      13.2709      13.2599      13.2517
      13.2389      13.2297      13.2214      13.2142      13.2071      13.1983
      13.1917      13.1853      13.1792      13.1720      13.1663      13.1639
      13.1586      13.1512      13.1459      13.1417      13.1392      13.1393
      13.1371      13.1327      13.1282      13.1237      13.1180      13.1089
      13.1058      13.1012      13.0972      13.0944      13.0903      13.0867
      13.0876      13.0841      13.0800      13.0736      13.0729      13.0777
      13.0755      13.0741      13.0733      13.0720      13.0694      13.0698
      13.0683      13.0650      13.0625      13.0650      13.0633      13.0634
      13.0644      13.0642      13.0639      13.0636      13.0645      13.0637
      13.0657      13.0657      13.0634      13.0627      13.0602      13.0594
      13.0599      13.0609      13.0628      13.0664      13.0696      13.0716
      13.0727      13.0738      13.0748      13.0769      13.0812      13.0802
      13.0813      13.0824      13.0792      13.0777      13.0775      13.0779
      13.0777      13.0787      13.0809      13.0767      13.0760      13.0725
      13.0735      13.0722      13.0711      13.0694      13.0689      13.0693
      13.0704      13.0718      13.0694      13.0675      13.0667      13.0664
      13.0651      13.0633      13.0617      13.0621      13.0599      13.0589
      13.0573      13.0537      13.0532      13.0509      13.0505      13.0505
      13.0510      13.0514      13.0469      13.0444      13.0458      13.0485
      13.0492      13.0487      13.0485      13.0469      13.0468      13.0476
      13.0496      13.0496      13.0488      13.0482      13.0485      13.0474
      13.0472      13.0477      13.0498      13.0522      13.0510      13.0464
      13.0418      13.0419      13.0413      13.0387      13.0381      13.0344
      13.0320      13.0294      13.0266      13.0258      13.0235      13.0238
      13.0206      13.0170      13.0177      13.0126      13.0133      13.0105
      13.0102      13.0095      13.0097      13.0093      13.0102      13.0089
      13.0108      13.0101      13.0087      13.0058      13.0038      13.0033
      13.0012      13.0007      13.0009      13.0023      13.0010      12.9978
      12.9971      12.9953      12.9947      12.9894      12.9857      12.9827
      12.9791      12.9762      12.9753      12.9725      12.9701      12.9676
      12.9684      12.9649      12.9629      12.9581      12.9548      12.9559
      12.9535      12.9535      12.9507      12.9471      12.9465      12.9460
      12.9456      12.9444      12.9448      12.9454      12.9408      12.9428
      12.9419      12.9427      12.9452      12.9447      12.9452      12.9464
      12.9495      12.9524      12.9519      12.9488      12.9479      12.9440
      12.9433      12.9408      12.9392      12.9378      12.9366      12.9348
      12.9340      12.9319      12.9299      12.9280      12.9282      12.9281
      12.9267      12.9265      12.9248      12.9235      12.9219      12.9210
