     199
      9.89834      9.89914      9.90198      9.90088      9.90342      9.91076
      9.90909      9.90783      9.90633      9.90622      9.90432      9.90608
      9.90177      9.90152      9.90476      9.90339      9.90761      9.91173
      9.91309      9.91363      9.91171      9.91779      9.92318      9.92507
      9.92442      9.92240      9.92718      9.93029      9.93112      9.93301
      9.93626      9.93598      9.93596      9.93618      9.93686      9.93970
      9.94102      9.94191      9.94085      9.94215      9.94182      9.94384
      9.93995      9.93943      9.94567      9.94499      9.94272      9.94232
      9.94402      9.94056      9.94024      9.93972      9.94034      9.93994
      9.93960      9.93842      9.93389      9.93538      9.93704      9.93703
      9.93301      9.93389      9.93258      9.93270      9.93974      9.93830
      9.93713      9.93823      9.93563      9.93777      9.93564      9.93497
      9.93677      9.94136      9.93915      9.94052      9.93965      9.94157
      9.94742      9.94617      9.94960      9.94836      9.94593      9.94323
      9.94209      9.94294      9.94165      9.94127      9.93854      9.94116
      9.94120      9.93610      9.93669      9.93884      9.93870      9.93840
      9.94026      9.94457      9.94708      9.94752      9.94388      9.94480
      9.94022      9.93952      9.94100      9.94171      9.94033      9.93622
      9.93762      9.93820      9.93737      9.93643      9.93456      9.93290
      9.93260      9.93667      9.93535      9.93296      9.93397      9.93022
      9.92722      9.93281      9.93449      9.93549      9.93454      9.93650
      9.93550      9.93424      9.92945      9.92587      9.92742      9.92879
      9.93257      9.93728      9.93593      9.93474      9.93372      9.93173
      9.93118      9.93232      9.92894      9.92937      9.92967      9.93284
      9.92445      9.92647      9.92989      9.93220      9.93121      9.93086
      9.93279      9.92954      9.92640      9.93168      9.93596      9.93763
      9.93959      9.94119      9.93874      9.93740      9.93937      9.93854
      9.94043      9.94476      9.94616      9.94926      9.95156      9.95003
      9.94809      9.95101      9.95109      9.94847      9.94702      9.94896
      9.94925      9.94651      9.94675      9.94613      9.94156      9.94052
      9.94144      9.94221      9.94202      9.93882      9.93834      9.93860
      9.94021      9.94128      9.94133      9.94012      9.94266      9.94378
