     199
      11.0176      11.0204      11.0177      11.0210      11.0225      11.0259
      11.0293      11.0294      11.0338      11.0357      11.0362      11.0351
      11.0384      11.0400      11.0414      11.0434      11.0443      11.0445
      11.0465      11.0505      11.0512      11.0528      11.0559      11.0561
      11.0503      11.0521      11.0529      11.0546      11.0547      11.0563
      11.0587      11.0596      11.0614      11.0657      11.0652      11.0692
      11.0681      11.0670      11.0637      11.0530      11.0468      11.0424
      11.0415      11.0418      11.0385      11.0346      11.0356      11.0324
      11.0239      11.0261      11.0294      11.0318      11.0325      11.0360
      11.0363      11.0339      11.0336      11.0362      11.0379      11.0372
      11.0388      11.0389      11.0375      11.0319      11.0337      11.0344
      11.0385      11.0409      11.0426      11.0447      11.0463      11.0478
      11.0504      11.0451      11.0451      11.0480      11.0471      11.0445
      11.0381      11.0369      11.0365      11.0388      11.0377      11.0335
      11.0319      11.0309      11.0334      11.0321      11.0340      11.0356
      11.0323      11.0322      11.0375      11.0330      11.0354      11.0395
      11.0415      11.0413      11.0421      11.0443      11.0424      11.0441
      11.0449      11.0420      11.0410      11.0426      11.0416      11.0324
      11.0285      11.0308      11.0317      11.0298      11.0298      11.0298
      11.0293      11.0283      11.0311      11.0275      11.0210      11.0193
      11.0169      11.0171      11.0180      11.0172      11.0175      11.0192
      11.0234      11.0237      11.0230      11.0260      11.0281      11.0297
      11.0309      11.0298      11.0309      11.0287      11.0286      11.0310
      11.0344      11.0333      11.0359      11.0385      11.0434      11.0386
      11.0408      11.0432      11.0399      11.0375      11.0325      11.0261
      11.0253      11.0216      11.0175      11.0161      11.0166      11.0186
      11.0191      11.0144      11.0101      11.0074      11.0099      11.0099
      11.0095      11.0074      11.0080      11.0056      11.0014      11.0046
      11.0034      11.0066      11.0084      11.0132      11.0156      11.0161
      11.0146      11.0110      11.0115      11.0160      11.0163      11.0163
      11.0157      11.0193      11.0238      11.0240      11.0243      11.0259
      11.0261      11.0318      11.0308      11.0324      11.0296      11.0262
      11.0279      11.0266      11.0247      11.0235      11.0185      11.0169
      11.0112      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
