     199
      8.90413      8.90463      8.90502      8.90479      8.90503      8.90572
      8.90631      8.90682      8.90719      8.90751      8.90721      8.90704
      8.90695      8.90686      8.90720      8.90714      8.90790      8.90809
      8.90829      8.90874      8.90917      8.90980      8.91044      8.91116
      8.91168      8.91237      8.91297      8.91351      8.91431      8.91485
      8.91501      8.91511      8.91502      8.91526      8.91584      8.91628
      8.91573      8.91511      8.91409      8.91364      8.91316      8.91364
      8.91352      8.91295      8.91335      8.91286      8.91185      8.91193
      8.91190      8.91189      8.91179      8.91123      8.91114      8.91108
      8.91136      8.91138      8.91152      8.91149      8.91125      8.91173
      8.91209      8.91214      8.91150      8.91152      8.91190      8.91179
      8.91164      8.91144      8.91098      8.91058      8.91056      8.90973
      8.90891      8.90864      8.90785      8.90757      8.90702      8.90652
      8.90585      8.90504      8.90422      8.90409      8.90350      8.90317
      8.90276      8.90242      8.90236      8.90209      8.90115      8.90079
      8.90031      8.89994      8.89934      8.89880      8.89843      8.89833
      8.89766      8.89746      8.89775      8.89781      8.89759      8.89807
      8.89792      8.89809      8.89796      8.89761      8.89785      8.89787
      8.89844      8.89838      8.89916      8.89920      8.89994      8.90008
      8.90015      8.90055      8.90083      8.90097      8.90156      8.90176
      8.90140      8.90128      8.90115      8.90005      8.89978      8.89996
      8.89988      8.89959      8.89988      8.89943      8.89957      8.89998
      8.89988      8.89921      8.89854      8.89858      8.89831      8.89796
      8.89759      8.89706      8.89620      8.89580      8.89588      8.89604
      8.89530      8.89504      8.89435      8.89428      8.89365      8.89309
      8.89249      8.89226      8.89225      8.89231      8.89207      8.89199
      8.89222      8.89281      8.89252      8.89268      8.89297      8.89250
      8.89324      8.89340      8.89329      8.89324      8.89343      8.89299
      8.89310      8.89348      8.89352      8.89407      8.89425      8.89458
      8.89531      8.89511      8.89414      8.89401      8.89468      8.89507
      8.89488      8.89434      8.89418      8.89418      8.89427      8.89327
      8.89296      8.89247      8.89218      8.89180      8.89144      8.89062
      8.89024      8.89014      8.89004      8.88964      8.88864      8.88809
      8.88787      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
