    2000
      9.70494      9.62920      9.58261      9.55037      9.52564      9.49928
      9.48284      9.47135      9.46268      9.45673      9.44968      9.44648
      9.43580      9.42961      9.42354      9.41853      9.41671      9.41356
      9.40759      9.40196      9.40204      9.40582      9.40521      9.40804
      9.40901      9.40505      9.40016      9.39864      9.39483      9.39674
      9.39900      9.39631      9.39073      9.38639      9.38498      9.38988
      9.38993      9.38778      9.38929      9.39437      9.39694      9.39478
      9.39561      9.39563      9.40019      9.40357      9.40563      9.40811
      9.40901      9.41231      9.41076      9.40864      9.40794      9.40641
      9.40845      9.41170      9.41512      9.41313      9.41405      9.41475
      9.41344      9.41131      9.40696      9.40559      9.40163      9.39831
      9.40031      9.40334      9.40460      9.40143      9.40270      9.39552
      9.39391      9.39560      9.39502      9.39813      9.40047      9.40568
      9.40637      9.40429      9.40270      9.40273      9.40000      9.39766
      9.39825      9.39465      9.39112      9.39371      9.39073      9.38685
      9.38662      9.38893      9.38473      9.38667      9.38671      9.38254
      9.37972      9.37638      9.37304      9.37706      9.37972      9.38146
      9.37767      9.37518      9.37437      9.37026      9.36760      9.36451
      9.36121      9.35920      9.35818      9.36004      9.36322      9.36536
      9.37014      9.36851      9.36658      9.36556      9.36308      9.36145
      9.36286      9.36070      9.36005      9.35951      9.36075      9.36195
      9.36195      9.36121      9.36015      9.36020      9.36117      9.36279
      9.36551      9.36425      9.36380      9.36517      9.36723      9.36905
      9.36853      9.36478      9.36293      9.36605      9.36378      9.36312
      9.36461      9.36657      9.36082      9.35929      9.35583      9.35424
      9.35673      9.35892      9.36335      9.36666      9.36472      9.36156
      9.36019      9.35999      9.35952      9.35876      9.35830      9.36183
      9.36351      9.36280      9.36030      9.36146      9.36338      9.36479
      9.36516      9.36561      9.35917      9.35912      9.36017      9.35809
      9.35895      9.35771      9.35925      9.36282      9.36441      9.36199
      9.35997      9.36123      9.36008      9.36137      9.35859      9.35427
      9.35700      9.35330      9.35341      9.35423      9.35404      9.35398
      9.35862      9.35513      9.34756      9.34807      9.34748      9.34504
      9.34457      9.34613      9.34362      9.34482      9.34356      9.34471
      9.34759      9.34712      9.34305      9.34010      9.33865      9.33654
      9.33859      9.34321      9.34043      9.33731      9.33633      9.33462
      9.33160      9.32728      9.32307      9.31866      9.31815      9.31931
      9.32014      9.32115      9.32201      9.32277      9.32546      9.32762
      9.32909      9.32913      9.32981      9.33140      9.33032      9.32536
      9.32347      9.32597      9.33006      9.33044      9.32789      9.32777
      9.32342      9.32891      9.32981      9.33075      9.33151      9.32813
      9.32868      9.33215      9.33727      9.34164      9.34173      9.33937
      9.33488      9.33351      9.33269      9.32766      9.32665      9.32336
      9.31828      9.31508      9.31418      9.31339      9.31175      9.31191
      9.31237      9.30749      9.30466      9.30183      9.30603      9.30609
      9.30882      9.31048      9.30991      9.30956      9.30819      9.31282
      9.31832      9.31787      9.31527      9.31630      9.31577      9.31090
      9.30875      9.30977      9.30857      9.30985      9.31180      9.30895
      9.30871      9.30884      9.30843      9.31028      9.31057      9.31047
      9.31112      9.30649      9.30302      9.30462      9.30559      9.30422
      9.30019      9.29638      9.29094      9.29036      9.29222      9.29661
      9.29822      9.29806      9.29743      9.29708      9.30438      9.31277
      9.31448      9.31807      9.32156      9.31979      9.31824      9.31831
      9.31414      9.31673      9.32121      9.31730      9.31247      9.31496
      9.31657      9.31500      9.31912      9.31479      9.31320      9.30970
      9.30142      9.29742      9.29992      9.29891      9.29866      9.29320
      9.29271      9.28692      9.28403      9.28333      9.28456      9.28374
      9.28386      9.28925      9.29191      9.28898      9.29111      9.29351
      9.30044      9.30232      9.30429      9.30528      9.30292      9.30122
      9.30273      9.30245      9.30173      9.30278      9.30557      9.30316
      9.30625      9.30361      9.30532      9.30214      9.30396      9.30327
      9.29599      9.28479      9.28337      9.28056      9.27684      9.28057
      9.27979      9.28207      9.27693      9.27428      9.27193      9.26832
      9.26907      9.26537      9.26509      9.26187      9.26100      9.26324
      9.26304      9.26697      9.26589      9.26534      9.26693      9.26349
      9.26201      9.26090      9.26528      9.27149      9.27409      9.27507
      9.28191      9.27722      9.28099      9.27532      9.27867      9.28099
      9.28594      9.28499      9.28875      9.28258      9.27529      9.27448
      9.27722      9.27802      9.27897      9.27703      9.27984      9.27438
      9.27637      9.27411      9.27614      9.27899      9.27913      9.28562
      9.28483      9.29449      9.29444      9.29357      9.29601      9.29921
      9.30027      9.29981      9.29787      9.29988      9.30124      9.29853
      9.30119      9.30036      9.30295      9.30705      9.30612      9.30026
      9.29547      9.29414      9.29294      9.29587      9.29682      9.29900
      9.29871      9.29867      9.30188      9.30249      9.30066      9.30052
      9.29926      9.30078      9.30834      9.31773      9.32240      9.32405
      9.32448      9.32467      9.32416      9.32461      9.32696      9.33017
      9.32783      9.32583      9.32493      9.32195      9.31815      9.31681
      9.31867      9.31568      9.31357      9.31554      9.31098      9.30994
      9.31419      9.31149      9.30754      9.30574      9.30552      9.30442
      9.30860      9.30819      9.30949      9.30763      9.30782      9.30775
      9.30434      9.30452      9.30815      9.30836      9.30374      9.30242
      9.30013      9.30132      9.29954      9.30407      9.30871      9.30494
      9.30986      9.31182      9.31101      9.31264      9.31725      9.31538
      9.30923      9.30975      9.31133      9.31133      9.31042      9.31246
      9.31113      9.30828      9.30892      9.31153      9.31531      9.31887
      9.31928      9.31469      9.31283      9.31111      9.30505      9.30509
      9.31010      9.30858      9.30579      9.30295      9.30235      9.30404
      9.30174      9.29980      9.29869      9.30367      9.30941      9.30480
      9.30590      9.30068      9.30075      9.30206      9.29988      9.29715
      9.29615      9.29962      9.30105      9.30006      9.30379      9.30115
      9.29752      9.29796      9.30589      9.30565      9.30898      9.30767
      9.30605      9.30344      9.30466      9.31081      9.31236      9.31250
      9.30949      9.30665      9.30728      9.30798      9.30959      9.30996
      9.30584      9.30611      9.30386      9.30520      9.30192      9.30382
      9.30425      9.30258      9.30613      9.31050      9.31208      9.31291
      9.32044      9.32386      9.32528      9.32541      9.32511      9.32566
      9.32605      9.32389      9.32339      9.32704      9.32506      9.32631
      9.33055      9.32852      9.33101      9.33364      9.33556      9.33826
      9.33846      9.33885      9.33723      9.33341      9.32781      9.32294
      9.32557      9.33092      9.33078      9.33047      9.32981      9.32730
      9.32633      9.32609      9.33044      9.33761      9.33334      9.32936
      9.33507      9.33766      9.34002      9.33961      9.33993      9.34008
      9.33939      9.33921      9.33592      9.33737      9.33872      9.33645
      9.33595      9.33476      9.33506      9.33552      9.33805      9.33787
      9.33708      9.33888      9.33433      9.33136      9.32969      9.33155
      9.33199      9.34039      9.34474      9.34516      9.34733      9.35535
      9.35874      9.36178      9.36386      9.35900      9.35695      9.35514
      9.35402      9.35080      9.33996      9.33973      9.34046      9.33988
      9.34145      9.34535      9.34843      9.34685      9.34574      9.34521
      9.34423      9.34483      9.34380      9.34637      9.34757      9.34375
      9.34042      9.34103      9.34906      9.35410      9.35764      9.36001
      9.35575      9.35334      9.34950      9.34519      9.34222      9.34651
      9.34924      9.35029      9.35324      9.35628      9.35635      9.35472
      9.35449      9.35077      9.34697      9.34765      9.35127      9.34929
      9.34622      9.34482      9.34485      9.34521      9.34383      9.34570
      9.34708      9.34992      9.34462      9.34267      9.34290      9.34272
      9.33893      9.33575      9.33674      9.33848      9.33911      9.33991
      9.34223      9.35078      9.35584      9.35573      9.35974      9.35747
      9.35700      9.35812      9.35606      9.35537      9.35329      9.35384
      9.35282      9.35476      9.35480      9.35413      9.35242      9.35152
      9.35209      9.35344      9.35522      9.35425      9.35029      9.34691
      9.34583      9.35323      9.34963      9.34569      9.34596      9.34550
      9.34491      9.34445      9.34447      9.34795      9.35278      9.35525
      9.35654      9.36212      9.36420      9.36458      9.36501      9.36376
      9.36493      9.36509      9.36488      9.36841      9.37052      9.37150
      9.36509      9.36620      9.36270      9.36015      9.35958      9.36151
      9.36371      9.36334      9.36357      9.36905      9.37466      9.37618
      9.37457      9.37505      9.37535      9.37490      9.37657      9.38008
      9.38541      9.38317      9.38197      9.37822      9.37569      9.37081
      9.36195      9.36065      9.36094      9.36260      9.36389      9.36525
      9.36521      9.36299      9.35805      9.35811      9.35733      9.36037
      9.36176      9.35642      9.35665      9.35377      9.34741      9.35385
      9.36013      9.36491      9.36425      9.36316      9.36435      9.36419
      9.36305      9.36708      9.37122      9.37048      9.37302      9.37033
      9.36437      9.35981      9.35893      9.35744      9.35865      9.35484
      9.35539      9.35938      9.35571      9.35645      9.35824      9.36110
      9.36240      9.36117      9.35793      9.35755      9.35714      9.35814
      9.35574      9.36074      9.36097      9.36202      9.35954      9.35546
      9.35694      9.35806      9.35861      9.35418      9.35087      9.34871
      9.34766      9.34691      9.34683      9.34678      9.34982      9.35548
      9.34997      9.34855      9.35671      9.35874      9.35835      9.35636
      9.35664      9.35658      9.35692      9.36091      9.36230      9.36450
      9.36220      9.36245      9.36694      9.36842      9.37577      9.37773
      9.37765      9.37540      9.37903      9.37803      9.38017      9.37610
      9.37952      9.37791      9.38048      9.37769      9.37508      9.37618
      9.38052      9.37982      9.37329      9.36659      9.36526      9.35878
      9.36169      9.36306      9.36067      9.35718      9.35733      9.36191
      9.36397      9.36796      9.36923      9.36287      9.36161      9.35857
      9.35791      9.35978      9.36925      9.36617      9.37159      9.36976
      9.36632      9.36477      9.35903      9.35530      9.35398      9.35653
      9.35716      9.35484      9.36329      9.36290      9.36119      9.36490
      9.36580      9.37171      9.37051      9.37247      9.37271      9.37065
      9.37432      9.37482      9.37439      9.37563      9.38135      9.38064
      9.38376      9.38418      9.37929      9.37846      9.37539      9.37789
      9.38537      9.38798      9.38684      9.38471      9.38329      9.38066
      9.38274      9.38284      9.37776      9.37514      9.37592      9.37817
      9.37904      9.38225      9.37982      9.38374      9.38860      9.38771
      9.38493      9.37821      9.37782      9.37871      9.38044      9.37767
      9.37710      9.37701      9.37602      9.37372      9.37347      9.37672
      9.37627      9.37899      9.37525      9.37387      9.37417      9.37863
      9.38358      9.38146      9.37232      9.37207      9.36812      9.37020
      9.37431      9.37910      9.37754      9.37856      9.37982      9.38323
      9.38847      9.39079      9.39614      9.39501      9.39310      9.39235
      9.38951      9.38810      9.39254      9.39546      9.39747      9.39450
      9.38921      9.38688      9.38490      9.38699      9.39150      9.39537
      9.39822      9.39173      9.38906      9.39410      9.39887      9.40473
      9.40384      9.40129      9.40019      9.39907      9.39963      9.39836
      9.40076      9.40001      9.40033      9.40006      9.40000      9.40078
