    2000
      11.5231      11.5256      11.5266      11.5263      11.5266      11.5264
      11.5257      11.5271      11.5281      11.5295      11.5303      11.5310
      11.5322      11.5335      11.5341      11.5358      11.5363      11.5381
      11.5403      11.5427      11.5447      11.5473      11.5488      11.5503
      11.5519      11.5541      11.5573      11.5609      11.5634      11.5651
      11.5669      11.5696      11.5717      11.5746      11.5775      11.5799
      11.5822      11.5839      11.5860      11.5894      11.5923      11.5949
      11.5983      11.6012      11.6040      11.6061      11.6082      11.6103
      11.6135      11.6161      11.6186      11.6210      11.6230      11.6256
      11.6285      11.6308      11.6333      11.6357      11.6372      11.6389
      11.6392      11.6395      11.6406      11.6414      11.6430      11.6443
      11.6446      11.6450      11.6459      11.6468      11.6480      11.6493
      11.6494      11.6497      11.6512      11.6518      11.6518      11.6518
      11.6516      11.6515      11.6510      11.6510      11.6504      11.6503
      11.6494      11.6493      11.6487      11.6482      11.6472      11.6464
      11.6459      11.6453      11.6446      11.6436      11.6427      11.6417
      11.6408      11.6404      11.6402      11.6387      11.6377      11.6365
      11.6348      11.6329      11.6303      11.6280      11.6256      11.6234
      11.6217      11.6189      11.6170      11.6148      11.6128      11.6110
      11.6092      11.6071      11.6047      11.6018      11.5995      11.5976
      11.5957      11.5936      11.5913      11.5895      11.5884      11.5866
      11.5848      11.5822      11.5806      11.5789      11.5770      11.5749
      11.5725      11.5703      11.5684      11.5668      11.5654      11.5640
      11.5624      11.5617      11.5601      11.5582      11.5562      11.5540
      11.5515      11.5488      11.5453      11.5425      11.5391      11.5362
      11.5332      11.5302      11.5275      11.5249      11.5227      11.5207
      11.5186      11.5165      11.5145      11.5133      11.5114      11.5100
      11.5086      11.5071      11.5061      11.5043      11.5024      11.5010
      11.4997      11.4987      11.4970      11.4957      11.4942      11.4924
      11.4906      11.4886      11.4868      11.4846      11.4826      11.4806
      11.4782      11.4758      11.4743      11.4728      11.4715      11.4696
      11.4674      11.4652      11.4628      11.4604      11.4581      11.4555
      11.4532      11.4495      11.4463      11.4439      11.4417      11.4402
      11.4382      11.4353      11.4324      11.4299      11.4274      11.4248
      11.4238      11.4229      11.4216      11.4204      11.4188      11.4172
      11.4157      11.4133      11.4116      11.4100      11.4081      11.4069
      11.4056      11.4038      11.4022      11.4006      11.3992      11.3975
      11.3958      11.3940      11.3917      11.3897      11.3884      11.3866
      11.3848      11.3826      11.3797      11.3763      11.3743      11.3712
      11.3681      11.3661      11.3634      11.3610      11.3594      11.3577
      11.3556      11.3538      11.3517      11.3507      11.3498      11.3485
      11.3472      11.3460      11.3438      11.3419      11.3420      11.3407
      11.3398      11.3385      11.3378      11.3365      11.3355      11.3339
      11.3322      11.3304      11.3283      11.3248      11.3208      11.3178
      11.3154      11.3121      11.3096      11.3064      11.3029      11.3014
