    2000
      21.2881      21.4753      21.6030      21.7825      21.8763      21.8640
      21.8809      21.9263      22.0457      22.0405      22.0758      22.0479
      22.0443      22.1017      22.1357      22.1164      22.0911      22.1839
      22.1908      22.1857      22.2178      22.2747      22.1967      22.2524
      22.3215      22.3182      22.2911      22.3119      22.3150      22.3305
      22.3373      22.3335      22.3395      22.3477      22.3822      22.4231
      22.3643      22.3647      22.3386      22.2949      22.3208      22.4286
      22.3573      22.2560      22.4202      22.4191      22.4194      22.3590
      22.3287      22.4037      22.3303      22.3772      22.3828      22.3495
      22.3153      22.3801      22.3808      22.3017      22.2865      22.2453
      22.3881      22.3750      22.3473      22.3055      22.3707      22.3644
      22.3649      22.3487      22.3807      22.3364      22.3169      22.3282
      22.2897      22.3467      22.3648      22.3790      22.2946      22.3263
      22.3142      22.3026      22.3571      22.3739      22.3845      22.3536
      22.3697      22.4031      22.3993      22.3593      22.3861      22.4541
      22.3463      22.3512      22.4105      22.4012      22.3437      22.3425
      22.3155      22.3306      22.3183      22.3786      22.3738      22.3588
      22.3152      22.3478      22.4496      22.3831      22.4424      22.4456
      22.4145      22.2933      22.3733      22.3290      22.3191      22.2466
      22.3559      22.3849      22.3145      22.3465      22.3219      22.2909
      22.2693      22.3487      22.3219      22.3705      22.3250      22.3867
      22.3668      22.2980      22.3318      22.3313      22.3686      22.3278
      22.4035      22.3405      22.3713      22.3263      22.3820      22.3822
      22.3278      22.4203      22.3825      22.4049      22.3898      22.3818
      22.3403      22.4042      22.3937      22.4298      22.3026      22.3180
      22.3233      22.3405      22.3132      22.3296      22.2756      22.3153
      22.2862      22.3326      22.3360      22.2911      22.4076      22.2663
      22.3773      22.4167      22.3663      22.4542      22.3779      22.4299
      22.4074      22.3395      22.3179      22.2973      22.3199      22.3337
      22.3601      22.3463      22.4186      22.2940      22.3807      22.4225
      22.3599      22.4389      22.4571      22.2838      22.3977      22.3659
      22.2984      22.3782      22.3313      22.3355      22.3068      22.3817
      22.3485      22.3071      22.3768      22.3269      22.2977      22.3787
      22.3958      22.3748      22.3407      22.2744      22.3623      22.3807
      22.3149      22.3346      22.2590      22.3383      22.2427      22.3191
      22.3001      22.3184      22.3253      22.3935      22.3517      22.3887
      22.3557      22.3744      22.3548      22.3249      22.2772      22.2597
      22.3011      22.3115      22.2843      22.3962      22.3191      22.3273
      22.3312      22.3481      22.3852      22.3972      22.2930      22.2962
      22.2938      22.3376      22.3667      22.3695      22.3935      22.3911
      22.3160      22.3303      22.3331      22.3850      22.3075      22.4595
      22.4508      22.3595      22.3914      22.3305      22.3918      22.4934
      22.4095      22.4142      22.3796      22.3753      22.3655      22.4003
      22.3112      22.3687      22.4342      22.4290      22.3907      22.3486
      22.2873      22.3429      22.4062      22.3876      22.2830      22.3702
      22.3588      22.3515      22.4007      22.3208      22.2934      22.4143
      22.3556      22.3238      22.3660      22.3420      22.2929      22.3817
      22.3633      22.3897      22.3657      22.2723      22.2585      22.3077
      22.4067      22.3779      22.2956      22.3198      22.3735      22.2778
      22.3647      22.3677      22.2778      22.3298      22.3877      22.3608
      22.2876      22.3541      22.4028      22.3435      22.3222      22.3049
