    2000
      13.2703      13.2466      13.2258      13.2073      13.1867      13.1684
      13.1504      13.1319      13.1109      13.0902      13.0694      13.0535
      13.0345      13.0190      13.0031      12.9859      12.9698      12.9534
      12.9372      12.9238      12.9083      12.8988      12.8862      12.8734
      12.8604      12.8508      12.8451      12.8353      12.8257      12.8191
      12.8113      12.7640      12.7555      12.7471      12.7411      12.7332
      12.7278      12.7182      12.7094      12.7036      12.6954      12.6899
      12.6794      12.6735      12.6667      12.6606      12.6538      12.6493
      12.6443      12.6423      12.6373      12.6315      12.6251      12.6190
      12.6122      12.6101      12.6070      12.6046      12.5988      12.5932
      12.5883      12.5867      12.5856      12.5833      12.5789      12.5727
      12.5683      12.5601      12.5542      12.5489      12.5486      12.5423
      12.5370      12.5349      12.5303      12.5288      12.5283      12.5235
      12.5189      12.5125      12.5113      12.5089      12.5061      12.5038
      12.5008      12.4980      12.4935      12.4907      12.4913      12.4874
      12.4822      12.4785      12.4736      12.4712      12.4708      12.4660
      12.4612      12.4593      12.4556      12.4517      12.4453      12.4439
      12.4387      12.4334      12.4310      12.4317      12.4307      12.4263
      12.4233      12.4157      12.4115      12.4067      12.4013      12.3964
      12.3898      12.3835      12.3780      12.3720      12.3722      12.3705
      12.3677      12.3657      12.3625      12.3633      12.3638      12.3646
      12.3631      12.3605      12.3547      12.3510      12.3509      12.3455
      12.3389      12.3332      12.3296      12.3254      12.3204      12.3166
      12.3155      12.3115      12.3085      12.3066      12.3025      12.2981
      12.2923      12.2896      12.2852      12.2834      12.2785      12.2744
      12.2707      12.2716      12.2700      12.2694      12.2676      12.2628
      12.2582      12.2533      12.2488      12.2451      12.2413      12.2384
      12.2344      12.2286      12.2270      12.2256      12.2256      12.2216
      12.2166      12.2139      12.2126      12.2099      12.2083      12.2069
      12.2053      12.1999      12.1974      12.1945      12.1920      12.1866
      12.1829      12.1817      12.1786      12.1746      12.1736      12.1728
      12.1704      12.1677      12.1657      12.1624      12.1622      12.1614
      12.1598      12.1588      12.1567      12.1513      12.1483      12.1470
      12.1449      12.1424      12.1374      12.1402      12.1398      12.1395
      12.1388      12.1330      12.1317      12.1306      12.1287      12.1262
      12.1240      12.1208      12.1205      12.1167      12.1138      12.1108
      12.1102      12.1121      12.1094      12.1076      12.1062      12.1025
      12.1001      12.1002      12.0970      12.0961      12.0972      12.0975
      12.0949      12.0948      12.0893      12.0874      12.0834      12.0806
      12.0793      12.0782      12.0749      12.0741      12.0751      12.0743
      12.0695      12.0673      12.0662      12.0648      12.0655      12.0631
      12.0600      12.0568      12.0520      12.0476      12.0438      12.0431
      12.0433      12.0456      12.0436      12.0396      12.0366      12.0341
      12.0316      12.0306      12.0293      12.0280      12.0239      12.0187
      12.0163      12.0096      12.0045      12.0046      12.0044      12.0024
      12.0004      11.9988      11.9960      11.9910      11.9901      11.9874
      11.9833      11.9771      11.9754      11.9741      11.9721      11.9700
      11.9707      11.9711      11.9661      11.9646      11.9628      11.9593
      11.9565      11.9546      11.9516      11.9491      11.9470      11.9429
      11.9379      11.9365      11.9341      11.9320      11.9290      11.9265
      11.9283      11.9289      11.9285      11.9283      11.9278      11.9259
      11.9214      11.9212      11.9183      11.9142      11.9134      11.9127
      11.9104      11.9093      11.9075      11.9050      11.9000      11.8983
      11.9003      11.8979      11.8945      11.8935      11.8882      11.8856
      11.8872      11.8875      11.8865      11.8826      11.8804      11.8765
      11.8718      11.8708      11.8692      11.8662      11.8662      11.8656
      11.8616      11.8601      11.8605      11.8572      11.8560      11.8571
      11.8547      11.8557      11.8555      11.8538      11.8504      11.8490
      11.8486      11.8523      11.8537      11.8533      11.8532      11.8545
      11.8567      11.8562      11.8589      11.8557      11.8559      11.8533
      11.8530      11.8520      11.8485      11.8478      11.8471      11.8466
      11.8460      11.8459      11.8499      11.8463      11.8457      11.8450
      11.8435      11.8415      11.8372      11.8349      11.8329      11.8343
      11.8348      11.8307      11.8265      11.8236      11.8212      11.8216
      11.8237      11.8243      11.8240      11.8235      11.8249      11.8226
      11.8220      11.8233      11.8242      11.8284      11.8292      11.8255
      11.8223      11.8194      11.8186      11.8176      11.8137      11.8106
      11.8091      11.8115      11.8120      11.8080      11.8038      11.8028
      11.7971      11.7958      11.7933      11.7909      11.7908      11.7917
      11.7925      11.7904      11.7908      11.7944      11.7957      11.7914
      11.7911      11.7909      11.7941      11.7982      11.8007      11.8011
      11.8017      11.8025      11.7992      11.7984      11.7969      11.7959
      11.7922      11.7894      11.7859      11.7847      11.7837      11.7836
      11.7836      11.7827      11.7797      11.7795      11.7787      11.7782
      11.7792      11.7784      11.7774      11.7806      11.7771      11.7737
      11.7718      11.7702      11.7722      11.7714      11.7701      11.7685
      11.7680      11.7654      11.7597      11.7601      11.7615      11.7604
      11.7612      11.7648      11.7647      11.7638      11.7653      11.7652
      11.7670      11.7654      11.7668      11.7651      11.7633      11.7645
      11.7637      11.7625      11.7597      11.7588      11.7574      11.7571
      11.7608      11.7589      11.7603      11.7626      11.7636      11.7655
      11.7630      11.7614      11.7613      11.7590      11.7589      11.7546
      11.7532      11.7560      11.7551      11.7547      11.7562      11.7576
      11.7602      11.7609      11.7606      11.7610      11.7576      11.7538
      11.7521      11.7522      11.7521      11.7514      11.7504      11.7484
      11.7477      11.7461      11.7422      11.7406      11.7416      11.7407
      11.7380      11.7343      11.7378      11.7395      11.7417      11.7442
      11.7439      11.7447      11.7456      11.7439      11.7391      11.7352
      11.7355      11.7335      11.7321      11.7323      11.7295      11.7284
      11.7257      11.7227      11.7224      11.7228      11.7220      11.7234
      11.7225      11.7222      11.7215      11.7211      11.7207      11.7220
      11.7233      11.7206      11.7237      11.7218      11.7183      11.7176
      11.7181      11.7223      11.7253      11.7258      11.7272      11.7281
      11.7282      11.7294      11.7271      11.7276      11.7296      11.7302
      11.7286      11.7272      11.7272      11.7254      11.7242      11.7218
      11.7168      11.7119      11.7105      11.7092      11.7094      11.7048
      11.6993      11.6975      11.6972      11.6992      11.6970      11.6946
      11.6892      11.6887      11.6894      11.6906      11.6942      11.6919
      11.6928      11.6927      11.6917      11.6912      11.6872      11.6856
      11.6847      11.6883      11.6919      11.6927      11.6947      11.6920
      11.6891      11.6883      11.6903      11.6909      11.6901      11.6882
      11.6844      11.6851      11.6859      11.6844      11.6845      11.6826
      11.6816      11.6811      11.6792      11.6758      11.6729      11.6722
      11.6712      11.6716      11.6703      11.6711      11.6682      11.6676
      11.6646      11.6680      11.6659      11.6665      11.6701      11.6736
      11.6730      11.6714      11.6701      11.6692      11.6699      11.6697
      11.6708      11.6710      11.6715      11.6720      11.6702      11.6666
      11.6668      11.6637      11.6619      11.6608      11.6567      11.6503
      11.6463      11.6407      11.6366      11.6370      11.6358      11.6376
      11.6392      11.6375      11.6378      11.6330      11.6305      11.6292
      11.6292      11.6241      11.6215      11.6218      11.6207      11.6198
      11.6204      11.6209      11.6185      11.6189      11.6207      11.6200
      11.6214      11.6176      11.6206      11.6184      11.6159      11.6158
      11.6155      11.6115      11.6078      11.6035      11.6016      11.6011
      11.5991      11.5976      11.5962      11.5935      11.5944      11.5906
      11.5879      11.5870      11.5870      11.5881      11.5901      11.5912
      11.5934      11.5989      11.5982      11.5993      11.5980      11.5949
      11.5939      11.5921      11.5930      11.5924      11.5880      11.5874
      11.5844      11.5781      11.5774      11.5766      11.5731      11.5715
      11.5707      11.5673      11.5678      11.5667      11.5659      11.5672
      11.5695      11.5685      11.5639      11.5610      11.5615      11.5609
      11.5583      11.5580      11.5577      11.5554      11.5555      11.5583
      11.5610      11.5607      11.5578      11.5538      11.5500      11.5500
      11.5495      11.5493      11.5464      11.5423      11.5410      11.5428
      11.5434      11.5430      11.5407      11.5442      11.5469      11.5484
      11.5483      11.5450      11.5446      11.5447      11.5417      11.5402
      11.5372      11.5337      11.5336      11.5288      11.5276      11.5280
      11.5260      11.5246      11.5247      11.5238      11.5222      11.5210
      11.5181      11.5176      11.5179      11.5187      11.5171      11.5161
      11.5145      11.5135      11.5101      11.5102      11.5089      11.5110
      11.5130      11.5139      11.5172      11.5142      11.5120      11.5121
      11.5120      11.5115      11.5105      11.5082      11.5081      11.5075
      11.5089      11.5077      11.5017      11.5001      11.5010      11.4992
      11.4995      11.4998      11.5003      11.4988      11.4990      11.4969
      11.4976      11.4997      11.5006      11.4990      11.4973      11.5013
      11.5032      11.5018      11.5020      11.5043      11.5057      11.5080
      11.5083      11.5107      11.5105      11.5099      11.5073      11.5064
      11.5069      11.5073      11.5087      11.5103      11.5140      11.5132
      11.5107      11.5101      11.5085      11.5038      11.5013      11.4984
      11.4993      11.4969      11.4954      11.4930      11.4921      11.4931
      11.4911      11.4908      11.4891      11.4874      11.4902      11.4938
      11.4923      11.4890      11.4869      11.4856      11.4870      11.4837
      11.4809      11.4815      11.4809      11.4775      11.4719      11.4742
      11.4727      11.4722      11.4670      11.4662      11.4637      11.4635
      11.4613      11.4602      11.4612      11.4573      11.4575      11.4593
      11.4606      11.4615      11.4618      11.4614      11.4597      11.4598
      11.4598      11.4582      11.4555      11.4544      11.4525      11.4517
      11.4528      11.4532      11.4536      11.4528      11.4513      11.4517
      11.4525      11.4538      11.4516      11.4524      11.4485      11.4483
      11.4494      11.4488      11.4476      11.4471      11.4503      11.4492
      11.4475      11.4472      11.4454      11.4483      11.4488      11.4465
      11.4443      11.4430      11.4437      11.4452      11.4451      11.4443
      11.4395      11.4362      11.4342      11.4279      11.4290      11.4319
      11.4324      11.4310      11.4312      11.4300      11.4312      11.4304
      11.4296      11.4294      11.4291      11.4288      11.4256      11.4261
      11.4266      11.4263      11.4250      11.4245      11.4235      11.4246
      11.4271      11.4286      11.4259      11.4252      11.4238      11.4217
      11.4229      11.4215      11.4191      11.4183      11.4201      11.4209
      11.4159      11.4119      11.4096      11.4100      11.4108      11.4089
      11.4097      11.4120      11.4113      11.4101      11.4072      11.4076
      11.4121      11.4083      11.4060      11.4037      11.4011      11.4039
      11.4044      11.4020      11.3996      11.3997      11.3967      11.3973
      11.3951      11.3947      11.3931      11.3964      11.3952      11.3927
      11.3914      11.3897      11.3926      11.3949      11.3945      11.3945
      11.3905      11.3882      11.3882      11.3857      11.3853      11.3849
      11.3835      11.3839      11.3848      11.3838      11.3799      11.3787
      11.3753      11.3728      11.3715      11.3715      11.3707      11.3679
      11.3690      11.3696      11.3654      11.3607      11.3531      11.3528
      11.3529      11.3500      11.3502      11.3472      11.3483      11.3503
      11.3492      11.3524      11.3516      11.3497      11.3520      11.3524
      11.3522      11.3490      11.3472      11.3475      11.3456      11.3457
      11.3415      11.3391      11.3374      11.3352      11.3352      11.3341
      11.3342      11.3311      11.3313      11.3304      11.3282      11.3241
      11.3246      11.3299      11.3301      11.3298      11.3292      11.3255
      11.3260      11.3266      11.3284      11.3285      11.3255      11.3260
      11.3261      11.3279      11.3305      11.3306      11.3296      11.3296
      11.3314      11.3282      11.3252      11.3282      11.3251      11.3217
      11.3213      11.3209      11.3192      11.3179      11.3171      11.3204
      11.3176      11.3174      11.3167      11.3201      11.3221      11.3219
      11.3214      11.3198      11.3171      11.3182      11.3213      11.3183
      11.3210      11.3225      11.3254      11.3267      11.3250      11.3222
      11.3234      11.3249      11.3242      11.3251      11.3235      11.3261
      11.3254      11.3236      11.3199      11.3189      11.3165      11.3173
      11.3130      11.3094      11.3060      11.3049      11.3064      11.3075
