    2000
      4.31056      4.31066      4.31095      4.31017      4.30965      4.30870
      4.30534      4.30360      4.30168      4.30315      4.30310      4.30268
      4.30196      4.29892      4.30026      4.29974      4.29916      4.29876
      4.29830      4.29572      4.29411      4.29335      4.29488      4.29436
      4.29422      4.29378      4.29344      4.29243      4.29181      4.29128
      4.29049      4.29036      4.28964      4.28901      4.28766      4.28676
      4.28610      4.28485      4.28128      4.28209      4.28119      4.28087
      4.27965      4.27901      4.27832      4.27777      4.27734      4.27730
      4.27691      4.27631      4.27583      4.27450      4.27383      4.27282
      4.27179      4.27112      4.26774      4.26634      4.26547      4.26510
      4.26690      4.26569      4.26400      4.26286      4.26178      4.25912
      4.25803      4.25716      4.25592      4.25579      4.25713      4.25629
      4.25512      4.25375      4.25051      4.25157      4.25110      4.25070
      4.25034      4.24997      4.24965      4.24948      4.24927      4.24885
      4.24774      4.24448      4.24355      4.24488      4.24430      4.24144
      4.24320      4.24091      4.24241      4.24086      4.23992      4.23678
      4.23829      4.23811      4.23715      4.23364      4.23446      4.23403
      4.23463      4.23443      4.23421      4.23364      4.23343      4.23328
      4.23340      4.23316      4.23324      4.23363      4.23267      4.22969
      4.22808      4.22678      4.22632      4.22508      4.22623      4.22566
      4.22516      4.22529      4.22512      4.22204      4.22101      4.22087
      4.22033      4.22196      4.22101      4.21705      4.21493      4.21596
      4.21566      4.21468      4.21384      4.21049      4.21001      4.21255
      4.21271      4.21225      4.20909      4.20775      4.20820      4.21017
      4.21018      4.20934      4.20865      4.20762      4.20473      4.20664
      4.20584      4.20582      4.20560      4.20472      4.20375      4.20071
      4.19850      4.19686      4.19614      4.19642      4.19798      4.19698
      4.19621      4.19534      4.19182      4.19143      4.19112      4.19371
      4.19365      4.19278      4.19200      4.19001      4.19150      4.19124
      4.19023      4.18886      4.18837      4.18810      4.18814      4.18848
      4.18809      4.18778      4.18676      4.18655      4.18576      4.18532
      4.18433      4.18125      4.18011      4.18232      4.18296      4.18297
      4.18235      4.18158      4.17872      4.18009      4.17956      4.17617
      4.17412      4.17320      4.17220      4.17135      4.17301      4.17205
      4.17085      4.16848      4.16980      4.16995      4.16955      4.17005
      4.17005      4.16738      4.16654      4.16529      4.16490      4.16660
      4.16620      4.16600      4.16464      4.16382      4.16290      4.16231
      4.16287      4.16331      4.16293      4.16077      4.16255      4.16152
      4.16145      4.16235      4.16218      4.15915      4.15791      4.15660
      4.15570      4.15626      4.15663      4.15851      4.15782      4.15529
      4.15430      4.15625      4.15641      4.15418      4.15358      4.15254
      4.15268      4.15266      4.15258      4.15131      4.15021      4.14983
      4.15017      4.15250      4.15314      4.15137      4.15139      4.15098
      4.15034      4.14876      4.14834      4.14851      4.14919      4.14941
      4.14907      4.14950      4.14926      4.14887      4.14833      4.14727
      4.14617      4.14604      4.14527      4.14470      4.14440      4.14384
      4.14311      4.14308      4.14280      4.14207      4.14217      4.14282
      4.14328      4.14335      4.14329      4.14281      4.14330      4.14373
      4.14398      4.14337      4.14367      4.14345      4.14422      4.14414
      4.14426      4.14517      4.14516      4.14597      4.14529      4.14395
      4.14398      4.14387      4.14411      4.14409      4.14368      4.14329
      4.14335      4.14296      4.14223      4.14081      4.13970      4.13937
      4.13882      4.13815      4.13757      4.13677      4.13660      4.13657
      4.13680      4.13720      4.13757      4.13672      4.13607      4.13622
      4.13749      4.13801      4.13825      4.13737      4.13685      4.13616
      4.13608      4.13630      4.13572      4.13650      4.13702      4.13693
      4.13686      4.13622      4.13568      4.13533      4.13478      4.13444
      4.13405      4.13354      4.13304      4.13280      4.13254      4.13223
      4.13091      4.12984      4.12934      4.12788      4.12671      4.12635
      4.12568      4.12647      4.12781      4.12824      4.12846      4.12868
      4.12994      4.13020      4.12971      4.12891      4.12862      4.12893
      4.12863      4.12784      4.12700      4.12545      4.12409      4.12285
      4.12178      4.12058      4.11986      4.11929      4.12009      4.12022
      4.11998      4.12017      4.11952      4.11930      4.11863      4.11830
      4.11851      4.11844      4.11854      4.11920      4.11936      4.11946
      4.11930      4.11849      4.11729      4.11644      4.11624      4.11672
      4.11685      4.11642      4.11562      4.11439      4.11443      4.11454
      4.11578      4.11606      4.11544      4.11489      4.11446      4.11424
      4.11389      4.11391      4.11401      4.11385      4.11267      4.11219
      4.11241      4.11224      4.11202      4.11141      4.11140      4.11160
      4.11202      4.11122      4.11046      4.10960      4.10866      4.10768
      4.10706      4.10632      4.10601      4.10608      4.10618      4.10663
      4.10644      4.10598      4.10590      4.10487      4.10398      4.10397
      4.10282      4.10274      4.10320      4.10281      4.10243      4.10244
      4.10316      4.10267      4.10229      4.10173      4.10086      4.09978
      4.10035      4.09969      4.09904      4.09783      4.09719      4.09659
      4.09602      4.09592      4.09731      4.09821      4.09831      4.09849
      4.09808      4.09775      4.09768      4.09712      4.09578      4.09547
      4.09560      4.09649      4.09613      4.09556      4.09493      4.09465
      4.09502      4.09463      4.09294      4.09212      4.09168      4.09170
      4.09038      4.09079      4.09057      4.09092      4.09098      4.09010
      4.08972      4.08923      4.08886      4.08823      4.08749      4.08689
      4.08701      4.08807      4.08878      4.08839      4.08768      4.08628
      4.08630      4.08674      4.08779      4.08751      4.08705      4.08591
      4.08434      4.08456      4.08394      4.08436      4.08399      4.08255
      4.08212      4.08076      4.08047      4.07976      4.07906      4.07871
      4.07736      4.07604      4.07571      4.07525      4.07530      4.07591
      4.07637      4.07612      4.07618      4.07655      4.07672      4.07660
      4.07628      4.07544      4.07523      4.07519      4.07431      4.07357
      4.07274      4.07287      4.07199      4.07056      4.06939      4.06895
      4.06903      4.07020      4.07072      4.07066      4.07051      4.07071
      4.07146      4.07161      4.07168      4.07206      4.07202      4.07222
      4.07291      4.07256      4.07160      4.07137      4.07169      4.07137
      4.07053      4.07005      4.07002      4.06995      4.06981      4.06918
      4.06791      4.06768      4.06827      4.06814      4.06904      4.06914
      4.06921      4.06846      4.06753      4.06669      4.06659      4.06713
      4.06769      4.06750      4.06616      4.06560      4.06571      4.06576
      4.06560      4.06548      4.06475      4.06445      4.06515      4.06551
      4.06509      4.06487      4.06363      4.06280      4.06221      4.06163
      4.06104      4.06024      4.06136      4.06214      4.06201      4.06169
      4.06168      4.06198      4.06236      4.06222      4.06190      4.06079
      4.06022      4.06040      4.06057      4.06027      4.06003      4.05999
      4.05985      4.05982      4.05993      4.06062      4.06074      4.06062
      4.05980      4.05867      4.05791      4.05803      4.05823      4.05869
      4.05869      4.05749      4.05714      4.05654      4.05717      4.05864
      4.06001      4.06073      4.06053      4.06085      4.06031      4.06080
      4.06039      4.06058      4.06088      4.06077      4.06027      4.05870
      4.05752      4.05714      4.05688      4.05725      4.05771      4.05772
      4.05746      4.05664      4.05551      4.05536      4.05504      4.05595
      4.05640      4.05547      4.05567      4.05595      4.05678      4.05715
      4.05587      4.05494      4.05475      4.05530      4.05618      4.05653
      4.05628      4.05552      4.05475      4.05455      4.05508      4.05571
      4.05522      4.05467      4.05500      4.05511      4.05515      4.05456
      4.05368      4.05269      4.05255      4.05214      4.05238      4.05228
      4.05198      4.05256      4.05295      4.05268      4.05186      4.05161
      4.05115      4.05111      4.05067      4.04953      4.04907      4.04931
      4.04940      4.05051      4.05172      4.05309      4.05284      4.05087
      4.04954      4.04867      4.04889      4.04902      4.04830      4.04860
      4.04874      4.04787      4.04742      4.04754      4.04777      4.04828
      4.04903      4.04784      4.04699      4.04653      4.04566      4.04457
      4.04421      4.04333      4.04212      4.04130      4.04150      4.04181
      4.04225      4.04284      4.04195      4.04195      4.04224      4.04242
      4.04151      4.04070      4.04005      4.03980      4.04026      4.04048
      4.04026      4.03971      4.03842      4.03855      4.03857      4.03800
      4.03754      4.03681      4.03651      4.03579      4.03512      4.03454
      4.03413      4.03452      4.03488      4.03543      4.03611      4.03690
      4.03741      4.03638      4.03577      4.03508      4.03479      4.03498
      4.03526      4.03766      4.03795      4.03778      4.03771      4.03840
      4.03492      4.03277      4.03263      4.03187      4.03117      4.03063
      4.03052      4.03037      4.03086      4.03090      4.02960      4.02927
      4.02853      4.02840      4.02849      4.02840      4.02858      4.02843
      4.02737      4.02737      4.02626      4.02555      4.02505      4.02421
      4.02447      4.02535      4.02594      4.02547      4.02491      4.02347
      4.02296      4.02247      4.02252      4.02286      4.02349      4.02482
      4.02585      4.02577      4.02524      4.02367      4.02360      4.02387
      4.02462      4.02460      4.02393      4.02375      4.02410      4.02408
      4.02378      4.02268      4.02160      4.02151      4.02157      4.02257
      4.02248      4.02173      4.02048      4.02010      4.01893      4.01805
      4.01766      4.01726      4.01661      4.01667      4.01635      4.01695
      4.01871      4.01791      4.01765      4.01752      4.01773      4.01881
      4.01918      4.01846      4.01717      4.01660      4.01626      4.01605
      4.01677      4.01609      4.01538      4.01440      4.01399      4.01280
      4.01253      4.01281      4.01225      4.01184      4.01147      4.01083
      4.01091      4.01067      4.01030      4.01095      4.01163      4.01068
      4.00868      4.00776      4.00713      4.00677      4.00653      4.00610
      4.00650      4.00763      4.00821      4.00855      4.00817      4.00768
      4.00702      4.00603      4.00561      4.00546      4.00582      4.00557
      4.00473      4.00426      4.00333      4.00201      4.00190      4.00162
      4.00186      4.00214      4.00201      4.00190      4.00199      4.00162
      4.00097      4.00053      3.99988      3.99985      3.99984      4.00044
      4.00047      4.00071      4.00065      4.00139      4.00135      4.00117
      4.00052      4.00044      3.99981      3.99957      3.99941      3.99885
      3.99931      3.99937      3.99889      3.99855      3.99745      3.99702
      3.99701      3.99666      3.99636      3.99566      3.99579      3.99559
      3.99637      3.99650      3.99647      3.99578      3.99622      3.99628
      3.99649      3.99651      3.99650      3.99653      3.99524      3.99423
      3.99334      3.99252      3.99081      3.98994      3.98948      3.98899
      3.98947      3.98936      3.98914      3.98871      3.98860      3.98841
      3.98848      3.98793      3.98724      3.98622      3.98463      3.98411
      3.98405      3.98411      3.98454      3.98419      3.98447      3.98426
      3.98414      3.98470      3.98493      3.98501      3.98484      3.98459
      3.98307      3.98211      3.98167      3.98160      3.98125      3.98059
      3.98084      3.98091      3.98116      3.98003      3.97985      3.97958
      3.97907      3.97863      3.97856      3.97844      3.97855      3.97906
      3.97906      3.97862      3.97861      3.97894      3.97828      3.97784
      3.97774      3.97737      3.97740      3.97732      3.97654      3.97695
      3.97607      3.97528      3.97484      3.97345      3.97273      3.97261
      3.97296      3.97342      3.97418      3.97476      3.97501      3.97423
      3.97403      3.97349      3.97345      3.97342      3.97345      3.97303
      3.97292      3.97225      3.97193      3.97199      3.97218      3.97130
      3.96987      3.96932      3.96972      3.96912      3.96910      3.96884
      3.96874      3.96909      3.96864      3.96857      3.96884      3.96931
      3.96939      3.96901      3.96835      3.96781      3.96757      3.96660
      3.96622      3.96621      3.96656      3.96690      3.96582      3.96469
      3.96381      3.96371      3.96380      3.96354      3.96314      3.96349
      3.96662      3.96492      3.96435      3.96364      3.96307      3.96300
      3.96317      3.96282      3.96243      3.96183      3.96086      3.96075
      3.95998      3.95927      3.95847      3.95760      3.95809      3.95947
      3.96079      3.96105      3.96055      3.96009      3.95992      3.96006
      3.96079      3.96251      3.96221      3.95945      3.95855      3.95779
      3.95759      3.95842      3.96139      3.96214      3.96081      3.96088
      3.96054      3.96096      3.96177      3.96196      3.96112      3.96035
      3.96043      3.96033      3.96060      3.96060      3.95999      3.96001
      3.96082      3.96197      3.96230      3.96174      3.96227      3.96273
      3.96323      3.96404      3.96369      3.96297      3.96156      3.96201
      3.96251      3.96357      3.96360      3.96244      3.96129      3.96096
      3.96064      3.96062      3.96074      3.96106      3.96170      3.96182
      3.96097      3.96029      3.96073      3.96150      3.96168      3.96190
      3.96260      3.96268      3.96322      3.96329      3.96238      3.96239
      3.96214      3.96147      3.96132      3.96178      3.96278      3.96258
      3.96233      3.96229      3.96245      3.96188      3.96087      3.96031
      3.95926      3.95886      3.95858      3.95875      3.95941      3.95957
      3.96101      3.96178      3.96217      3.96200      3.96096      3.96099
      3.96094      3.96187      3.96268      3.96222      3.96243      3.96266
      3.96297      3.96372      3.96367      3.96378      3.96366      3.96325
      3.96329      3.96346      3.96374      3.96335      3.96333      3.96228
      3.96165      3.96125      3.96169      3.96192      3.96200      3.96109
      3.95998      3.95938      3.95925      3.95896      3.95857      3.95747
      3.95809      3.95973      3.96066      3.96137      3.96073      3.95924
      3.95846      3.95847      3.95842      3.95827      3.95758      3.95640
      3.95657      3.95643      3.95721      3.95815      3.95824      3.95722
      3.95624      3.95590      3.95616      3.95587      3.95518      3.95547
      3.95563      3.95587      3.95551      3.95526      3.95498      3.95537
      3.95493      3.95470      3.95473      3.95448      3.95423      3.95427
      3.95406      3.95423      3.95398      3.95402      3.95375      3.95309
      3.95243      3.95197      3.95139      3.95020      3.94994      3.94972
      3.95100      3.95182      3.95178      3.95160      3.95089      3.95079
      3.95115      3.95286      3.95030      3.94954      3.94936      3.95049
      3.95083      3.95046      3.95051      3.95026      3.94998      3.95017
      3.94990      3.94952      3.94921      3.94979      3.94997      3.94993
      3.95087      3.95011      3.94987      3.95006      3.94991      3.94836
      3.94716      3.94703      3.94770      3.94745      3.94701      3.94640
      3.94638      3.94637      3.94704      3.94704      3.94694      3.94903
      3.94742      3.94640      3.94597      3.94671      3.94713      3.94747
      3.94715      3.94678      3.94652      3.94569      3.94485      3.94519
      3.94585      3.94584      3.94491      3.94369      3.94331      3.94329
      3.94321      3.94449      3.94547      3.94533      3.94568      3.94546
      3.94449      3.94349      3.94309      3.94310      3.94371      3.94421
      3.94366      3.94351      3.94402      3.94388      3.94329      3.94223
      3.94192      3.94169      3.94171      3.94020      3.93888      3.93760
      3.93747      3.93806      3.93862      3.93856      3.93842      3.93798
      3.93735      3.93706      3.93655      3.93614      3.93630      3.93651
      3.93620      3.93595      3.93588      3.93533      3.93520      3.93556
      3.93531      3.93472      3.93429      3.93353      3.93310      3.93244
      3.93249      3.93196      3.93169      3.93175      3.93399      3.93464
      3.93656      3.93843      3.93775      3.93897      3.94032      3.93992
      3.93920      3.93880      3.93881      3.93934      3.93905      3.93873
      3.93827      3.93746      3.93718      3.93756      3.93775      3.93746
      3.93823      3.93759      3.93669      3.93717      3.93736      3.93680
      3.93581      3.93565      3.93624      3.93651      3.93496      3.93442
      3.93353      3.93264      3.93270      3.93257      3.93269      3.93298
      3.93301      3.93357      3.93468      3.93555      3.93558      3.93699
      3.93627      3.93474      3.93416      3.93302      3.93277      3.93336
      3.93375      3.93440      3.93451      3.93479      3.93602      3.93657
      3.93625      3.93412      3.93342      3.93312      3.93333      3.93355
      3.93585      3.93441      3.93380      3.93390      3.93421      3.93388
      3.93414      3.93437      3.93478      3.93521      3.93538      3.93514
      3.93482      3.93470      3.93358      3.93264      3.93220      3.93257
      3.93209      3.93184      3.93237      3.93270      3.93336      3.93412
      3.93337      3.93255      3.93272      3.93337      3.93389      3.93417
      3.93440      3.93611      3.93418      3.93372      3.93342      3.93272
      3.93264      3.93292      3.93290      3.93241      3.93223      3.93223
      3.93172      3.93079      3.92975      3.92954      3.92994      3.92972
      3.92933      3.92919      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
