    2000
      10.6161      10.5682      10.5346      10.5069      10.4884      10.4764
      10.4630      10.4501      10.4404      10.4289      10.4184      10.4085
      10.4003      10.3962      10.3885      10.3788      10.3679      10.3590
      10.3561      10.3547      10.3502      10.3439      10.3396      10.3368
      10.3341      10.3280      10.3242      10.3221      10.3226      10.3205
      10.3168      10.3195      10.3213      10.3206      10.3186      10.3210
      10.3246      10.3268      10.3309      10.3342      10.3357      10.3345
      10.3391      10.3397      10.3405      10.3383      10.3356      10.3364
      10.3377      10.3412      10.3440      10.3444      10.3440      10.3401
      10.3366      10.3364      10.3357      10.3366      10.3348      10.3326
      10.3321      10.3307      10.3283      10.3307      10.3364      10.3401
      10.3379      10.3387      10.3342      10.3288      10.3278      10.3319
      10.3359      10.3379      10.3393      10.3406      10.3431      10.3464
      10.3541      10.3582      10.3563      10.3553      10.3573      10.3590
      10.3622      10.3615      10.3583      10.3600      10.3579      10.3572
      10.3585      10.3619      10.3630      10.3590      10.3583      10.3576
      10.3596      10.3614      10.3623      10.3647      10.3628      10.3640
      10.3635      10.3589      10.3578      10.3614      10.3647      10.3672
      10.3714      10.3740      10.3772      10.3791      10.3768      10.3740
      10.3714      10.3690      10.3650      10.3628      10.3644      10.3643
      10.3627      10.3623      10.3622      10.3572      10.3548      10.3564
      10.3544      10.3530      10.3523      10.3480      10.3460      10.3448
      10.3464      10.3488      10.3485      10.3501      10.3486      10.3488
      10.3470      10.3429      10.3403      10.3368      10.3379      10.3446
      10.3484      10.3466      10.3441      10.3432      10.3427      10.3416
      10.3415      10.3426      10.3426      10.3419      10.3348      10.3298
      10.3281      10.3291      10.3302      10.3302      10.3272      10.3221
      10.3190      10.3179      10.3127      10.3103      10.3145      10.3163
      10.3159      10.3185      10.3170      10.3166      10.3158      10.3152
      10.3163      10.3180      10.3195      10.3197      10.3191      10.3181
      10.3156      10.3132      10.3135      10.3121      10.3093      10.3072
      10.3052      10.3059      10.3050      10.3063      10.3078      10.3070
      10.3035      10.3014      10.3000      10.3017      10.3049      10.3050
      10.3018      10.2976      10.2884      10.2833      10.2836      10.2818
      10.2832      10.2822      10.2820      10.2778      10.2746      10.2729
      10.2738      10.2747      10.2772      10.2777      10.2730      10.2736
      10.2722      10.2689      10.2659      10.2622      10.2561      10.2543
      10.2496      10.2471      10.2432      10.2448      10.2488      10.2465
      10.2468      10.2490      10.2475      10.2518      10.2546      10.2621
      10.2612      10.2584      10.2593      10.2553      10.2490      10.2483
      10.2537      10.2577      10.2556      10.2503      10.2464      10.2419
      10.2381      10.2317      10.2293      10.2294      10.2307      10.2320
      10.2345      10.2376      10.2327      10.2300      10.2302      10.2294
      10.2279      10.2289      10.2273      10.2264      10.2273      10.2301
      10.2353      10.2412      10.2441      10.2453      10.2453      10.2432
      10.2376      10.2288      10.2258      10.2257      10.2275      10.2286
      10.2273      10.2233      10.2193      10.2205      10.2193      10.2188
      10.2165      10.2158      10.2128      10.2130      10.2115      10.2114
      10.2089      10.2057      10.2064      10.2104      10.2086      10.2055
      10.2042      10.2014      10.2027      10.2007      10.1979      10.1899
      10.1878      10.1869      10.1884      10.1879      10.1875      10.1889
      10.1883      10.1848      10.1827      10.1844      10.1856      10.1839
      10.1816      10.1812      10.1778      10.1798      10.1814      10.1826
      10.1860      10.1884      10.1893      10.1861      10.1886      10.1884
      10.1869      10.1885      10.1930      10.1945      10.1974      10.1962
      10.1961      10.1981      10.1994      10.1971      10.1946      10.1899
      10.1864      10.1856      10.1906      10.1938      10.1937      10.1931
      10.1908      10.1916      10.1942      10.1944      10.1943      10.1938
      10.1995      10.2019      10.2032      10.2039      10.2033      10.2014
      10.1960      10.1969      10.2009      10.1937      10.1875      10.1823
      10.1805      10.1753      10.1730      10.1741      10.1711      10.1704
      10.1734      10.1720      10.1709      10.1716      10.1751      10.1731
      10.1722      10.1701      10.1655      10.1677      10.1703      10.1691
      10.1609      10.1575      10.1596      10.1614      10.1624      10.1634
      10.1676      10.1674      10.1675      10.1659      10.1629      10.1660
      10.1670      10.1676      10.1694      10.1699      10.1699      10.1713
      10.1749      10.1767      10.1747      10.1754      10.1739      10.1712
      10.1688      10.1667      10.1663      10.1615      10.1542      10.1550
      10.1536      10.1521      10.1518      10.1525      10.1523      10.1511
      10.1498      10.1461      10.1463      10.1419      10.1354      10.1288
      10.1266      10.1257      10.1278      10.1324      10.1370      10.1391
      10.1412      10.1406      10.1411      10.1421      10.1483      10.1515
      10.1512      10.1492      10.1472      10.1442      10.1441      10.1415
      10.1399      10.1418      10.1460      10.1502      10.1538      10.1558
      10.1554      10.1541      10.1515      10.1483      10.1492      10.1491
      10.1454      10.1447      10.1424      10.1393      10.1423      10.1467
      10.1446      10.1427      10.1429      10.1472      10.1498      10.1500
      10.1472      10.1420      10.1418      10.1501      10.1510      10.1505
      10.1512      10.1535      10.1514      10.1469      10.1418      10.1388
      10.1339      10.1327      10.1328      10.1363      10.1398      10.1426
