    2000
      7.34971      7.34989      7.35019      7.35019      7.35028      7.35049
      7.35075      7.35114      7.35195      7.35214      7.35302      7.35400
      7.35433      7.35456      7.35478      7.35470      7.35467      7.35451
      7.35478      7.35498      7.35490      7.35480      7.35502      7.35538
      7.35586      7.35632      7.35685      7.35732      7.35792      7.35857
      7.35925      7.36029      7.36042      7.36060      7.36103      7.36133
      7.36182      7.36260      7.36357      7.36450      7.36533      7.36634
      7.36718      7.36756      7.36762      7.36782      7.36789      7.36800
      7.36854      7.36931      7.36978      7.36996      7.36964      7.36902
      7.36912      7.36973      7.37040      7.37106      7.37158      7.37197
      7.37250      7.37306      7.37329      7.37354      7.37355      7.37392
      7.37407      7.37460      7.37545      7.37599      7.37600      7.37630
      7.37669      7.37707      7.37758      7.37822      7.37855      7.37842
      7.37861      7.37878      7.37917      7.37933      7.37955      7.37972
      7.38010      7.38061      7.38110      7.38189      7.38269      7.38293
      7.38315      7.38361      7.38371      7.38408      7.38449      7.38493
      7.38515      7.38558      7.38567      7.38571      7.38610      7.38643
      7.38695      7.38677      7.38692      7.38710      7.38742      7.38776
      7.38799      7.38876      7.38896      7.38889      7.38862      7.38806
      7.38782      7.38760      7.38782      7.38775      7.38764      7.38736
      7.38729      7.38733      7.38709      7.38715      7.38727      7.38722
      7.38774      7.38766      7.38740      7.38741      7.38720      7.38721
      7.38726      7.38701      7.38683      7.38714      7.38729      7.38711
      7.38672      7.38677      7.38700      7.38691      7.38707      7.38722
      7.38719      7.38697      7.38659      7.38699      7.38724      7.38687
      7.38694      7.38721      7.38789      7.38837      7.38869      7.38941
      7.38989      7.39026      7.39048      7.39010      7.39011      7.39004
      7.39008      7.38995      7.38983      7.38929      7.38905      7.38856
      7.38817      7.38785      7.38776      7.38786      7.38803      7.38846
      7.38905      7.38949      7.38955      7.38945      7.38960      7.39008
      7.39034      7.39031      7.39011      7.39038      7.39099      7.39134
      7.39165      7.39193      7.39220      7.39196      7.39199      7.39194
      7.39226      7.39259      7.39261      7.39243      7.39267      7.39279
      7.39287      7.39295      7.39271      7.39241      7.39215      7.39188
      7.39167      7.39157      7.39150      7.39148      7.39116      7.39083
      7.39049      7.39021      7.39012      7.39048      7.39074      7.39091
      7.39117      7.39154      7.39174      7.39201      7.39268      7.39338
      7.39350      7.39373      7.39383      7.39434      7.39449      7.39455
      7.39481      7.39529      7.39555      7.39577      7.39560      7.39528
      7.39482      7.39468      7.39483      7.39479      7.39486      7.39469
      7.39449      7.39435      7.39421      7.39436      7.39466      7.39520
      7.39537      7.39512      7.39510      7.39498      7.39481      7.39462
      7.39485      7.39493      7.39490      7.39518      7.39541      7.39557
      7.39564      7.39544      7.39519      7.39494      7.39484      7.39476
