     199
     -1.34585     -1.34578     -1.34588     -1.34605     -1.34614     -1.34620
     -1.34636     -1.34651     -1.34653     -1.34637     -1.34638     -1.34622
     -1.34628     -1.34624     -1.34613     -1.34603     -1.34603     -1.34591
     -1.34568     -1.34541     -1.34521     -1.34495     -1.34480     -1.34468
     -1.34461     -1.34446     -1.34412     -1.34409     -1.34391     -1.34378
     -1.34351     -1.34330     -1.34285     -1.34243     -1.34204     -1.34174
     -1.34143     -1.34111     -1.34091     -1.34076     -1.34033     -1.33989
     -1.33957     -1.33919     -1.33876     -1.33843     -1.33798     -1.33764
     -1.33735     -1.33689     -1.33664     -1.33616     -1.33566     -1.33524
     -1.33465     -1.33388     -1.33333     -1.33289     -1.33246     -1.33179
     -1.33103     -1.33041     -1.32982     -1.32933     -1.32895     -1.32839
     -1.32774     -1.32704     -1.32627     -1.32549     -1.32490     -1.32427
     -1.32377     -1.32314     -1.32258     -1.32187     -1.32116     -1.32050
     -1.31967     -1.31875     -1.31813     -1.31756     -1.31673     -1.31605
     -1.31551     -1.31472     -1.31419     -1.31334     -1.31247     -1.31187
     -1.31097     -1.31001     -1.30904     -1.30817     -1.30751     -1.30660
     -1.30570     -1.30491     -1.30375     -1.30266     -1.30168     -1.30075
     -1.29977     -1.29879     -1.29802     -1.29711     -1.29582     -1.29457
     -1.29321     -1.29179     -1.29042     -1.28945     -1.28808     -1.28681
     -1.28550     -1.28415     -1.28260     -1.28141     -1.27992     -1.27851
     -1.27724     -1.27601     -1.27451     -1.27294     -1.27164     -1.27033
     -1.26895     -1.26753     -1.26637     -1.26531     -1.26367     -1.26215
     -1.26066     -1.25909     -1.25737     -1.25530     -1.25310     -1.25143
     -1.24972     -1.24769     -1.24597     -1.24380     -1.24140     -1.23908
     -1.23733     -1.23559     -1.23373     -1.23212     -1.23052     -1.22843
     -1.22652     -1.22488     -1.22297     -1.22088     -1.21893     -1.21675
     -1.21538     -1.21303     -1.20996     -1.20801     -1.20636     -1.20313
     -1.20044     -1.19729     -1.19436     -1.19116     -1.18785     -1.18376
     -1.17886     -1.17425     -1.16944     -1.16412     -1.16002     -1.15552
     -1.15073     -1.14689     -1.14453     -1.14099     -1.13861     -1.13610
     -1.13409     -1.13163     -1.12944     -1.12735     -1.12515     -1.12307
     -1.12000     -1.11707     -1.11451     -1.11194     -1.10878     -1.10512
     -1.10165     -1.09890     -1.09514     -1.09159     -1.08812     -1.08460
     -1.08165      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
