    2000
      20.3843      20.6294      20.6668      20.7478      20.8369      20.9424
      20.9887      20.9913      20.9275      20.9555      20.9553      20.9719
      21.0259      21.0173      21.0038      20.9891      20.9729      21.0003
      21.0488      20.9248      20.9786      20.9408      20.9484      20.9770
      21.0536      20.9780      21.0053      20.9708      20.9175      20.9601
      20.9499      20.9868      21.1126      21.0153      20.8585      21.0331
      21.0105      21.0615      20.9723      21.0111      20.9209      20.8689
      20.9606      21.0003      21.0373      21.0142      21.0473      20.9491
      20.9459      20.9624      21.0328      21.1448      21.0798      20.9859
      21.0418      21.0974      21.0115      21.0358      21.0345      21.1263
      20.9226      21.0312      20.9862      21.0304      21.0653      21.0698
      20.9818      20.9731      20.9274      20.9562      21.0031      20.9692
      21.0361      21.0570      20.8127      20.9391      20.9432      20.9745
      20.9377      20.9571      20.9897      21.0202      20.9773      21.0017
      21.0286      20.9387      21.0295      20.9650      21.0667      21.0815
      21.0510      20.9930      21.0388      21.0502      21.0188      20.9789
      20.8517      20.9672      21.0507      20.9567      21.0287      20.9981
      21.0261      21.0848      20.9442      20.9909      20.9121      21.0105
      20.9885      20.9847      21.0063      20.9943      20.9986      20.9724
      21.0198      21.0014      20.9831      21.0301      20.9480      20.9865
      20.9245      21.0174      20.9896      21.0274      20.9299      20.9540
      20.9958      20.9583      21.0516      21.0766      20.9783      21.0405
      20.9896      21.0554      21.0427      21.0568      20.9113      21.0481
      21.0026      21.0040      21.1389      21.0511      21.0053      21.1135
      21.0637      21.1028      21.0789      21.0546      21.0363      20.9857
      20.9384      20.9452      21.0078      21.0716      20.9934      20.9605
      20.9628      21.0148      21.0430      20.9430      21.0172      21.0577
      20.9321      20.9293      21.0758      21.0370      21.0132      21.0088
      21.0273      21.0740      21.0087      21.0244      20.9293      20.9332
      20.9093      20.9634      20.9727      20.9972      21.0677      20.9660
      20.9556      20.9402      20.9076      21.0300      21.0397      20.9763
      20.9728      20.9452      20.9199      20.9192      21.0350      20.9805
      20.9893      20.9678      21.0597      20.9960      20.9148      20.9501
      20.9800      21.0842      21.0091      20.9884      21.0406      20.9787
      20.9255      20.9772      21.0095      21.0097      20.9404      20.9884
      21.0380      21.0159      20.9782      21.0455      21.0351      21.0559
      20.9866      20.9343      21.0096      21.0591      21.0152      20.9528
      20.9467      20.9877      21.0485      21.0086      20.9798      20.9992
      20.9758      21.0172      20.9917      20.9924      21.0215      21.0074
      21.0160      21.0457      21.0598      20.9329      21.0727      21.0096
      20.9526      20.9735      21.0792      20.9635      21.0307      21.0105
      21.0914      20.9983      20.9513      20.9391      20.9448      20.9776
      21.0161      21.0936      21.1137      20.9376      21.0003      20.9614
      21.0319      21.0101      21.0851      20.9356      21.0122      21.0493
      21.0062      21.0143      21.0134      21.0639      21.0746      21.0556
      21.0519      21.1003      21.0300      21.0208      20.9772      21.0569
      20.9617      21.0170      21.0333      21.0646      21.0435      21.0677
      20.9431      20.8782      20.9322      20.9264      21.1165      21.0698
      21.0256      21.0134      20.9184      20.9401      21.0312      21.0473
      21.0986      21.0272      20.9817      21.0560      20.9952      21.1220
      21.1281      21.0948      21.1098      21.0388      21.0871      21.0606
      21.0814      21.0655      20.9585      20.9855      20.9623      20.9918
      21.0158      20.9412      21.0891      21.1430      20.8946      21.0008
      20.9514      20.9342      21.0293      21.0987      21.0106      21.0994
      21.0336      21.1309      21.0099      21.0041      20.9362      20.9853
      20.9698      21.0619      21.0284      21.0476      20.9408      20.9978
      20.9994      20.9715      20.9860      20.9903      20.9274      20.9807
      20.9623      20.9513      21.0653      21.0732      21.0657      21.0861
      21.0597      21.0061      21.0500      21.0528      20.9811      21.0345
      21.0166      20.9932      21.0125      21.1047      21.0861      20.9526
      20.9138      20.9308      21.0174      20.9911      21.0539      21.0546
      21.1150      21.1028      20.9760      20.9441      21.0492      20.8323
      20.9574      21.0376      20.9702      21.0234      21.0520      21.0418
      21.0143      21.0771      21.0177      21.0619      20.8830      20.9544
      21.0418      21.0425      20.9762      21.0112      21.0144      20.9846
      21.0251      20.9161      20.9690      20.9332      21.0023      21.1048
      21.1067      21.0569      20.9676      20.9432      20.9243      21.0288
      21.1035      21.0330      20.8892      20.9991      21.0524      21.0467
      20.9952      21.0470      21.1107      21.0658      21.0992      21.1041
      21.0063      21.0821      21.0927      20.9730      21.0300      20.9062
      20.9969      20.9856      21.0643      21.0757      21.0957      21.1075
      20.9775      20.9983      21.0819      21.1212      21.0846      20.9853
      20.9957      21.0538      21.1306      20.9198      21.0526      21.0185
      21.0181      21.0540      21.0324      21.1200      21.0616      21.1666
      21.0271      20.9833      20.9687      21.0042      21.0132      21.1165
      21.0091      21.0884      21.0901      21.2097      21.0411      21.0573
      21.1066      20.9464      21.0673      21.0986      20.9828      21.0290
      21.0599      21.0645      21.0084      20.9827      20.9515      21.0293
      21.1236      21.1883      21.0602      21.1239      21.1235      21.0521
      20.9515      20.9997      20.9925      21.0904      21.0084      20.9174
      20.9991      20.9734      20.9661      21.1201      21.1597      20.9929
      21.0789      21.0410      21.0716      21.0182      20.9765      21.0712
      21.0058      20.9676      21.1196      20.9882      21.0387      21.0086
      21.0508      21.0627      21.1490      20.9777      20.9334      21.0124
      21.0541      21.0646      21.0727      21.0280      20.9576      20.8846
      20.8877      20.9774      21.0377      21.0602      20.9751      20.9713
      21.0391      21.0524      21.0309      21.0230      20.9856      21.0181
      21.0075      21.0335      21.0703      21.0961      20.9504      21.0272
      21.1107      21.1356      21.0672      20.8940      20.8378      21.0029
      21.0530      21.0418      20.8686      21.0440      21.0128      21.0576
      21.1102      21.1062      21.1097      20.9946      21.1045      21.2115
      21.1089      20.9828      21.0915      21.1432      21.0069      20.9750
      21.0453      20.9993      21.0361      21.0903      21.1645      21.1730
      21.0830      21.0583      21.0258      21.0574      20.9368      21.1213
      21.0384      21.1195      21.0727      20.9902      20.9742      20.9309
      21.0456      21.1394      21.1048      21.0760      21.0788      21.1012
      21.0475      21.0182      21.1182      21.0592      20.9913      20.9394
      21.0779      20.9695      21.1133      21.1741      21.0064      20.9029
      21.0188      21.0065      21.0015      21.0663      21.0688      21.0491
      20.9444      20.9993      20.9867      21.1088      21.0503      21.1239
      21.0690      21.1608      21.0259      21.1504      20.9786      21.0581
      21.1597      21.0703      20.9581      21.0010      21.1221      21.0410
      21.1127      21.0824      21.1102      21.1527      20.9699      21.0721
      21.0482      21.1241      21.2009      21.0809      20.9840      21.1010
      21.1539      21.0838      21.0986      21.0432      21.0559      21.0039
      21.0367      21.1327      21.0429      20.9038      20.9542      20.9394
      20.9387      20.9880      21.1002      21.0045      20.9641      20.9247
      21.0316      21.1547      21.1215      21.1015      21.0544      21.0595
      20.9582      20.9564      21.0382      21.0699      21.0437      21.0594
      20.9173      20.8579      20.9850      21.1048      21.0560      21.0446
      20.9877      20.9499      21.1047      21.1146      20.9545      20.9891
      21.0515      20.9624      20.9168      21.0472      21.0507      20.9943
      21.0167      20.9352      20.8996      21.0317      21.0312      21.0241
      21.1833      21.0174      21.0702      20.9663      20.9516      20.9577
      21.0851      21.1286      21.0413      21.1233      21.2207      21.0343
      21.1055      21.1601      21.1014      21.1136      21.2113      21.0723
      21.1169      21.1008      21.1738      21.0326      21.0679      21.0595
      21.1887      21.0709      21.0907      20.9902      21.0411      21.1178
      21.0919      21.0403      21.0577      21.0968      21.1037      20.9520
      21.0708      21.0712      20.9522      21.0040      21.0367      20.9623
      21.0562      21.1608      20.9920      21.1620      21.0830      21.0802
      20.9888      20.9116      20.9958      21.0096      21.1294      21.1593
      21.0088      20.9727      20.8658      21.0636      21.0154      21.0163
      21.0254      20.9613      21.0103      20.9940      21.1050      21.0556
      20.9680      21.0315      21.0097      20.9658      21.0481      21.0324
      21.0403      21.0313      21.0263      21.0550      20.9201      21.0547
      21.0718      21.0043      21.0380      21.0635      20.9361      21.0610
      21.0349      21.0119      21.0179      21.0949      21.0873      21.0285
      20.9517      21.0296      21.1242      21.1464      21.0473      20.9791
      21.0473      20.9960      21.0376      21.0903      21.0969      20.9811
      21.0973      21.0354      21.1226      21.0224      21.1056      21.0833
      20.9427      21.0838      21.0864      21.1283      21.0236      21.0689
      21.1778      20.9354      20.9687      21.0424      21.1261      20.9556
      21.1443      21.2389      21.0603      21.1251      20.9965      21.1017
      21.1279      21.1353      21.0960      21.0593      21.2129      21.0621
      21.1660      21.1249      21.1857      21.1130      21.2014      21.0654
