      77
    -0.486757    -0.487159    -0.487543    -0.487906    -0.487897    -0.487879
    -0.487829    -0.487692    -0.487540    -0.487469    -0.487301    -0.487045
    -0.486865    -0.486544    -0.486685    -0.486877    -0.486883    -0.486975
    -0.487172    -0.487269    -0.487302    -0.487329    -0.487169    -0.487153
    -0.487300    -0.487374    -0.487561    -0.487695    -0.487931    -0.488240
    -0.488313    -0.488212    -0.488629    -0.488911    -0.489028    -0.489366
    -0.489989    -0.490598    -0.490958    -0.491240    -0.491631    -0.491877
    -0.492405    -0.492783    -0.493065    -0.493418    -0.493694    -0.493921
    -0.494230    -0.494617    -0.494801    -0.495028    -0.495126    -0.495191
    -0.495337    -0.495332    -0.495622    -0.495903    -0.496283    -0.496716
    -0.496995    -0.497322    -0.497613    -0.497738    -0.498019    -0.498310
    -0.498632    -0.498903    -0.498957    -0.499147    -0.499230    -0.499389
    -0.499637    -0.499835    -0.499930    -0.500067    -0.500235      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
