     199
      5.32156      5.32068      5.31948      5.31853      5.31874      5.31850
      5.31768      5.31675      5.31587      5.31482      5.31473      5.31437
      5.31514      5.31436      5.31296      5.31160      5.31121      5.31083
      5.31028      5.30954      5.30954      5.31011      5.31073      5.31135
      5.31121      5.31017      5.31025      5.31015      5.31027      5.30932
      5.30719      5.30480      5.30279      5.30072      5.29889      5.29747
      5.29594      5.29537      5.29598      5.29853      5.30194      5.30457
      5.30707      5.30928      5.30902      5.30908      5.30903      5.30877
      5.31087      5.31332      5.31407      5.31261      5.31195      5.31213
      5.31369      5.31424      5.31498      5.31509      5.31598      5.31435
      5.31376      5.31421      5.31542      5.31604      5.31633      5.31695
      5.31819      5.31982      5.32149      5.32342      5.32528      5.32681
      5.32725      5.32840      5.32884      5.32930      5.32986      5.33034
      5.33191      5.33266      5.33410      5.33596      5.33716      5.33774
      5.33816      5.33812      5.33733      5.33702      5.33863      5.33982
      5.34107      5.34192      5.34213      5.34186      5.34079      5.34082
      5.34133      5.34238      5.34368      5.34476      5.34606      5.34710
      5.34675      5.34556      5.34695      5.35028      5.35239      5.35337
      5.35535      5.35900      5.36091      5.36186      5.36316      5.36627
      5.36873      5.36954      5.37106      5.37382      5.37783      5.38177
      5.38557      5.38984      5.39427      5.39798      5.40109      5.40460
      5.40746      5.40891      5.41073      5.41268      5.41500      5.41832
      5.42056      5.42298      5.42564      5.42802      5.42992      5.42926
      5.42572      5.42976      5.43265      5.43620      5.43839      5.43701
      5.43492      5.43109      5.42364      5.42709      5.43053      5.43466
      5.44977      5.46570      5.46631      5.47654      5.48089      5.48779
      5.48943      5.49422      5.49807      5.50313      5.50493      5.50989
      5.51232      5.51634      5.51866      5.52040      5.52317      5.52854
      5.53152      5.53091      5.52757      5.52461      5.52142      5.52054
      5.52083      5.52137      5.52268      5.52408      5.52797      5.53159
      5.53444      5.53702      5.53962      5.54363      5.54689      5.55005
      5.55289      5.55543      5.55893      5.56241      5.56682      5.57227
      5.57596      5.57889      5.58319      5.58857      5.59527      5.60091
      5.60442      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
