     199
      23.5627      23.4331      23.3055      23.3242      23.4196      23.4632
      23.4209      23.3316      23.3578      23.2952      23.2751      23.3291
      23.1936      23.2603      23.0962      23.1718      23.1932      23.1851
      23.1460      23.1922      23.1094      23.0376      23.0776      23.0224
      23.0172      23.0082      23.1045      23.0765      23.0815      23.0637
      23.0194      23.0377      23.1070      23.0712      23.0699      23.1581
      23.2279      23.2331      23.0951      23.1362      23.1258      23.1010
      23.0180      23.0659      22.9494      22.9287      22.9479      22.9904
      23.0561      23.1163      23.0548      23.0063      22.9402      22.9198
      22.9099      22.9208      22.9166      22.9694      23.0423      23.0157
      22.9674      23.0181      22.9447      22.9634      22.9174      23.0626
      23.0168      22.9176      22.8977      22.8822      22.9231      22.9137
      22.8223      22.8763      22.8652      22.9102      22.9196      22.9106
      22.9683      22.9009      22.9702      22.9824      22.9250      22.9466
      22.9020      23.0724      22.9961      22.9133      22.9101      22.8774
      22.9665      22.8675      22.8681      22.8430      22.7854      22.8424
      22.8434      22.8858      22.8958      22.8576      22.9165      22.8846
      22.8499      22.9004      22.9199      22.8542      22.8858      22.8242
      22.7672      22.7263      22.7055      22.8709      22.8384      22.7563
      22.8059      22.8760      22.9044      22.7984      22.7543      22.8482
      22.7818      22.7891      22.8456      22.7858      22.8449      22.9782
      23.0069      22.9309      22.9340      22.9372      22.8444      22.8301
      22.9182      22.8333      22.8929      22.8594      22.8610      22.8108
      22.7615      22.8658      22.7759      22.8068      22.8094      22.7962
      22.8533      22.7480      22.8145      22.8043      22.8660      22.9096
      22.8348      22.8312      22.8869      22.9208      22.8490      22.8449
      22.8300      22.8528      22.8049      22.8233      22.9560      22.7985
      22.8002      22.7667      22.8414      22.8824      22.9176      22.7369
      22.9095      22.9545      23.0034      23.0181      22.8957      22.9120
      22.9424      22.9013      22.7870      22.7617      22.9004      22.9641
      22.9487      22.9668      22.8415      22.8515      22.8032      22.8575
      22.9263      22.8979      22.9226      22.8225      22.7639      22.7578
      22.8092      22.7640      22.8191      22.8671      22.8713      22.7710
      22.8206      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
