    2000
      2.42385      2.42275      2.42159      2.42018      2.41836      2.41632
      2.41440      2.41333      2.41313      2.41482      2.41691      2.41841
      2.41856      2.41826      2.41792      2.41938      2.42092      2.42119
      2.42129      2.42175      2.42100      2.42032      2.42013      2.41999
      2.42155      2.42153      2.42102      2.42104      2.42047      2.42003
      2.42056      2.42082      2.42021      2.41947      2.41853      2.41864
      2.42033      2.42203      2.42506      2.42857      2.43063      2.43151
      2.43096      2.43008      2.43074      2.43225      2.43387      2.43503
      2.43715      2.43824      2.43924      2.44050      2.44046      2.44069
      2.44159      2.44416      2.44508      2.44522      2.44617      2.44835
      2.44975      2.45039      2.45252      2.45329      2.45373      2.45471
      2.45688      2.46012      2.46041      2.46072      2.46169      2.46341
      2.46534      2.46594      2.46724      2.46815      2.46876      2.47081
      2.47389      2.47543      2.47727      2.47887      2.48069      2.48241
      2.48338      2.48468      2.48666      2.48833      2.48991      2.49168
      2.49310      2.49386      2.49547      2.49711      2.49800      2.49921
      2.49951      2.49966      2.49970      2.49962      2.50053      2.50052
      2.50185      2.50336      2.50603      2.50929      2.51052      2.51178
      2.51281      2.51324      2.51458      2.51591      2.51749      2.51915
      2.52092      2.52337      2.52464      2.52544      2.52561      2.52692
      2.52946      2.53155      2.53384      2.53622      2.53769      2.53879
      2.54013      2.54250      2.54597      2.54835      2.54963      2.55048
      2.55051      2.55229      2.55512      2.55719      2.55851      2.55923
      2.56021      2.56127      2.56310      2.56564      2.56725      2.56872
      2.56954      2.57098      2.57329      2.57609      2.57734      2.57904
      2.58096      2.58136      2.58264      2.58433      2.58765      2.59006
      2.59171      2.59348      2.59557      2.59639      2.59781      2.59847
      2.59966      2.60167      2.60367      2.60547      2.60747      2.60929
      2.61107      2.61204      2.61307      2.61525      2.61728      2.61908
      2.62009      2.62167      2.62366      2.62624      2.62853      2.63037
      2.63089      2.63164      2.63399      2.63503      2.63635      2.63735
      2.63796      2.63864      2.64073      2.64318      2.64397      2.64522
      2.64645      2.64828      2.65066      2.65245      2.65405      2.65610
      2.65806      2.66029      2.66200      2.66394      2.66465      2.66547
      2.66711      2.66859      2.67062      2.67267      2.67381      2.67473
      2.67666      2.67828      2.67933      2.68057      2.68219      2.68356
      2.68577      2.68833      2.69028      2.69253      2.69575      2.69711
      2.69777      2.69950      2.70031      2.70066      2.70308      2.70447
      2.70497      2.70631      2.70797      2.70938      2.71082      2.71261
      2.71474      2.71614      2.71772      2.71887      2.72037      2.72148
      2.72305      2.72480      2.72623      2.72782      2.72907      2.73027
      2.73199      2.73374      2.73547      2.73738      2.73968      2.74184
      2.74420      2.74635      2.74825      2.74954      2.75154      2.75346
      2.75481      2.75568      2.75721      2.75898      2.76052      2.76205
      2.76295      2.76406      2.76504      2.76662      2.76843      2.76941
      2.76988      2.77101      2.77348      2.77483      2.77683      2.77898
      2.78060      2.78270      2.78455      2.78609      2.78759      2.78921
      2.79058      2.79115      2.79277      2.79372      2.79460      2.79590
      2.79734      2.79859      2.80016      2.80195      2.80243      2.80237
      2.80310      2.80368      2.80445      2.80714      2.80935      2.81156
      2.81333      2.81409      2.81623      2.81904      2.82150      2.82375
      2.82501      2.82604      2.82714      2.82833      2.82921      2.83071
      2.83244      2.83386      2.83586      2.83874      2.84056      2.84257
      2.84521      2.84730      2.84821      2.84943      2.85099      2.85192
      2.85351      2.85562      2.85746      2.85926      2.86031      2.86288
      2.86443      2.86519      2.86641      2.86876      2.86997      2.87139
      2.87324      2.87472      2.87644      2.87853      2.88075      2.88184
      2.88367      2.88512      2.88726      2.88918      2.89017      2.89170
      2.89371      2.89472      2.89565      2.89713      2.89859      2.90042
      2.90205      2.90291      2.90354      2.90504      2.90751      2.90871
      2.90924      2.91173      2.91347      2.91459      2.91648      2.91748
      2.91891      2.91972      2.91985      2.92071      2.92162      2.92389
      2.92567      2.92745      2.92967      2.93202      2.93297      2.93506
      2.93653      2.93686      2.93740      2.93840      2.93991      2.94207
      2.94490      2.94666      2.94891      2.94990      2.95176      2.95338
      2.95470      2.95592      2.95677      2.95849      2.96060      2.96237
      2.96465      2.96719      2.96927      2.97156      2.97264      2.97473
      2.97700      2.97777      2.97896      2.98033      2.98182      2.98339
      2.98526      2.98761      2.98986      2.99193      2.99320      2.99465
      2.99605      2.99767      2.99974      3.00097      3.00253      3.00256
      3.00295      3.00273      3.00282      3.00253      3.00318      3.00506
      3.00811      3.01084      3.01338      3.01476      3.01631      3.01780
      3.01909      3.02011      3.02226      3.02391      3.02535      3.02663
      3.02703      3.02848      3.03029      3.03102      3.03235      3.03415
      3.03563      3.03708      3.03919      3.04098      3.04203      3.04319
      3.04449      3.04611      3.04728      3.04847      3.04955      3.05060
      3.05274      3.05468      3.05595      3.05708      3.05786      3.05881
      3.05880      3.05927      3.06121      3.06215      3.06341      3.06569
      3.06780      3.06972      3.07224      3.07438      3.07575      3.07698
      3.07829      3.08054      3.08328      3.08639      3.08866      3.09115
      3.09243      3.09327      3.09414      3.09598      3.09579      3.09616
      3.09642      3.09692      3.09843      3.10015      3.10197      3.10439
      3.10549      3.10779      3.10922      3.11032      3.11133      3.11190
      3.11360      3.11520      3.11675      3.11842      3.11929      3.12065
      3.12206      3.12350      3.12459      3.12614      3.12819      3.12951
      3.13074      3.13252      3.13424      3.13673      3.13885      3.13987
      3.14169      3.14279      3.14369      3.14458      3.14610      3.14754
      3.14882      3.15084      3.15241      3.15434      3.15530      3.15688
