     199
      12.0206      12.0187      12.0168      12.0167      12.0154      12.0123
      12.0068      12.0024      12.0035      12.0108      12.0112      12.0080
      12.0082      12.0041      12.0024      12.0029      12.0039      12.0040
      12.0044      12.0073      12.0073      12.0120      12.0178      12.0186
      12.0161      12.0133      12.0157      12.0168      12.0166      12.0196
      12.0233      12.0253      12.0273      12.0279      12.0282      12.0264
      12.0273      12.0255      12.0291      12.0369      12.0396      12.0403
      12.0397      12.0390      12.0413      12.0395      12.0415      12.0434
      12.0465      12.0468      12.0532      12.0571      12.0595      12.0634
      12.0683      12.0726      12.0724      12.0700      12.0733      12.0738
      12.0696      12.0675      12.0677      12.0707      12.0725      12.0750
      12.0744      12.0742      12.0727      12.0718      12.0713      12.0777
      12.0793      12.0782      12.0754      12.0747      12.0720      12.0750
      12.0837      12.0876      12.0914      12.0927      12.0943      12.0981
      12.1005      12.1001      12.1002      12.1022      12.1014      12.1009
      12.0975      12.1007      12.1041      12.1080      12.1074      12.1093
      12.1088      12.1117      12.1098      12.1117      12.1161      12.1139
      12.1145      12.1137      12.1158      12.1167      12.1168      12.1154
      12.1176      12.1190      12.1213      12.1207      12.1207      12.1190
      12.1145      12.1093      12.1057      12.1005      12.1017      12.1021
      12.1038      12.1104      12.1170      12.1211      12.1235      12.1276
      12.1304      12.1301      12.1243      12.1230      12.1193      12.1154
      12.1165      12.1123      12.1130      12.1122      12.1133      12.1127
      12.1141      12.1103      12.1119      12.1141      12.1146      12.1165
      12.1180      12.1173      12.1157      12.1181      12.1196      12.1191
      12.1249      12.1290      12.1330      12.1305      12.1334      12.1304
      12.1229      12.1171      12.1180      12.1237      12.1284      12.1314
      12.1340      12.1350      12.1386      12.1341      12.1340      12.1342
      12.1340      12.1350      12.1386      12.1365      12.1385      12.1382
      12.1374      12.1415      12.1424      12.1395      12.1369      12.1336
      12.1320      12.1323      12.1329      12.1366      12.1404      12.1395
      12.1427      12.1449      12.1462      12.1464      12.1498      12.1530
      12.1538      12.1520      12.1496      12.1469      12.1447      12.1429
      12.1400      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
