     199
      7.46771      7.46875      7.46554      7.46489      7.46801      7.46805
      7.46563      7.46414      7.46165      7.45836      7.45692      7.45706
      7.45564      7.45622      7.45822      7.45640      7.45613      7.45668
      7.45892      7.45599      7.45461      7.45633      7.45839      7.46147
      7.45990      7.46002      7.46528      7.46510      7.46612      7.46861
      7.46798      7.46600      7.46983      7.47023      7.47108      7.47087
      7.47311      7.47581      7.47483      7.47572      7.47630      7.47570
      7.47824      7.47811      7.47987      7.48102      7.48518      7.48697
      7.48977      7.49080      7.49270      7.49422      7.49422      7.49468
      7.49545      7.49656      7.49561      7.49748      7.49842      7.49545
      7.49438      7.49517      7.49649      7.49722      7.50005      7.50501
      7.50600      7.50499      7.50564      7.50647      7.50621      7.50856
      7.51111      7.51078      7.51262      7.51204      7.51345      7.51194
      7.51203      7.51182      7.51017      7.51049      7.51010      7.50620
      7.51188      7.50981      7.51010      7.51067      7.51389      7.51034
      7.50885      7.50783      7.50990      7.50935      7.50657      7.50871
      7.51043      7.51180      7.51312      7.51448      7.51523      7.51411
      7.51894      7.51876      7.51759      7.52133      7.52194      7.52096
      7.51702      7.51742      7.51997      7.52336      7.52344      7.52139
      7.52263      7.52258      7.52077      7.52007      7.52230      7.52166
      7.52438      7.52480      7.52327      7.52279      7.52136      7.52363
      7.52324      7.52393      7.52342      7.52336      7.51809      7.51378
      7.51650      7.51377      7.51523      7.51531      7.51612      7.51544
      7.51289      7.51031      7.51048      7.51161      7.51077      7.50866
      7.51106      7.51172      7.50959      7.50728      7.50943      7.50648
      7.50204      7.50071      7.49768      7.49294      7.49392      7.50011
      7.49660      7.49531      7.50220      7.50414      7.50482      7.50340
      7.50204      7.50052      7.50073      7.50569      7.50280      7.50033
      7.50263      7.50328      7.50344      7.50434      7.50415      7.50432
      7.50107      7.50003      7.49351      7.49130      7.49325      7.49786
      7.49601      7.49099      7.49257      7.49615      7.49564      7.49187
      7.48720      7.48531      7.48739      7.48945      7.48903      7.49139
      7.48885      7.48862      7.48851      7.49038      7.48851      7.48996
      7.49476      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
