     199
      6.88940      6.88674      6.88558      6.88507      6.88488      6.88039
      6.87929      6.87452      6.87419      6.87772      6.88271      6.88455
      6.88900      6.89382      6.89654      6.89783      6.89778      6.89937
      6.89800      6.89574      6.88983      6.88442      6.88102      6.87997
      6.88186      6.88049      6.87710      6.87432      6.87391      6.87321
      6.87111      6.86593      6.85727      6.84986      6.84745      6.84686
      6.84963      6.84862      6.84832      6.84571      6.84841      6.84985
      6.84919      6.84609      6.84109      6.83751      6.83459      6.83221
      6.83117      6.83124      6.83177      6.83565      6.83305      6.82996
      6.82689      6.82591      6.82089      6.81631      6.81250      6.80955
      6.80883      6.81050      6.81234      6.81200      6.81442      6.81556
      6.81730      6.81866      6.81863      6.81964      6.82072      6.82212
      6.82076      6.81781      6.81441      6.81019      6.80738      6.80570
      6.81360      6.82174      6.82288      6.82548      6.82381      6.82287
      6.82341      6.82400      6.82389      6.82089      6.81891      6.81930
      6.81985      6.81898      6.81379      6.80901      6.80956      6.81123
      6.81478      6.81865      6.82355      6.82385      6.82488      6.82565
      6.82371      6.81926      6.81789      6.81976      6.81352      6.80674
      6.80384      6.80695      6.80349      6.79745      6.78853      6.77737
      6.76995      6.76807      6.76737      6.76231      6.75327      6.74497
      6.74000      6.73206      6.72895      6.72592      6.71918      6.70978
      6.70721      6.69974      6.69114      6.68412      6.68095      6.68032
      6.68010      6.67485      6.66951      6.66535      6.66122      6.65341
      6.64520      6.63786      6.62931      6.61851      6.60949      6.60233
      6.59778      6.58880      6.58508      6.58420      6.58176      6.57774
      6.57724      6.57694      6.57108      6.56542      6.56352      6.56335
      6.55807      6.55156      6.54043      6.53312      6.52486      6.51915
      6.51601      6.50957      6.49833      6.49515      6.49554      6.49871
      6.49643      6.49564      6.50066      6.49984      6.49963      6.49862
      6.49629      6.49589      6.49689      6.48796      6.48231      6.47713
      6.47437      6.46922      6.46698      6.46535      6.46828      6.48039
      6.49794      6.51181      6.52972      6.54582      6.57191      6.59288
      6.61792      6.64664      6.67167      6.69239      6.71154      6.73158
      6.75360      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
