    2000
      12.1441      12.1092      12.0764      12.0529      12.0363      12.0178
      11.9994      11.9798      11.9630      11.9424      11.9289      11.9150
      11.9058      11.8954      11.8846      11.8708      11.8550      11.8488
      11.8414      11.8353      11.8198      11.8051      11.7922      11.7861
      11.7774      11.7682      11.7609      11.7533      11.7435      11.7412
      11.7355      11.7304      11.7309      11.7291      11.7259      11.7262
      11.7259      11.7191      11.7124      11.7070      11.7050      11.7038
      11.6996      11.6965      11.6894      11.6901      11.6861      11.6797
      11.6753      11.6759      11.6711      11.6650      11.6622      11.6639
      11.6660      11.6608      11.6621      11.6623      11.6558      11.6524
      11.6545      11.6516      11.6484      11.6465      11.6457      11.6409
      11.6368      11.6319      11.6303      11.6289      11.6245      11.6242
      11.6190      11.6151      11.6131      11.6130      11.6164      11.6151
      11.6166      11.6199      11.6207      11.6181      11.6165      11.6144
      11.6139      11.6085      11.6064      11.6079      11.6095      11.6119
      11.6143      11.6140      11.6099      11.6133      11.6121      11.6073
      11.6034      11.6040      11.6011      11.6001      11.5992      11.5944
      11.5932      11.5975      11.5982      11.5926      11.5877      11.5889
      11.5906      11.5967      11.5999      11.5980      11.5944      11.5940
      11.5881      11.5838      11.5868      11.5856      11.5859      11.5828
      11.5812      11.5809      11.5759      11.5735      11.5722      11.5716
      11.5712      11.5678      11.5709      11.5713      11.5714      11.5669
      11.5652      11.5623      11.5623      11.5615      11.5566      11.5563
      11.5580      11.5622      11.5631      11.5624      11.5611      11.5582
      11.5586      11.5560      11.5533      11.5515      11.5499      11.5512
      11.5512      11.5494      11.5511      11.5516      11.5470      11.5471
      11.5501      11.5496      11.5517      11.5491      11.5427      11.5398
      11.5385      11.5402      11.5375      11.5361      11.5385      11.5373
      11.5344      11.5318      11.5253      11.5250      11.5236      11.5220
      11.5203      11.5203      11.5209      11.5169      11.5170      11.5124
      11.5122      11.5108      11.5105      11.5105      11.5096      11.5036
      11.5025      11.4996      11.4985      11.4943      11.4959      11.4994
      11.5040      11.5014      11.5017      11.5057      11.5013      11.5029
      11.5031      11.5000      11.4998      11.4956      11.4884      11.4853
      11.4843      11.4846      11.4838      11.4810      11.4767      11.4761
      11.4794      11.4793      11.4791      11.4810      11.4802      11.4824
      11.4859      11.4819      11.4808      11.4820      11.4785      11.4764
      11.4667      11.4638      11.4688      11.4702      11.4706      11.4743
      11.4750      11.4759      11.4752      11.4696      11.4648      11.4647
      11.4632      11.4637      11.4600      11.4658      11.4656      11.4638
      11.4585      11.4537      11.4560      11.4558      11.4552      11.4507
      11.4479      11.4437      11.4453      11.4490      11.4566      11.4542
      11.4531      11.4527      11.4519      11.4443      11.4460      11.4455
      11.4460      11.4437      11.4396      11.4430      11.4415      11.4408
      11.4404      11.4358      11.4350      11.4402      11.4410      11.4389
      11.4420      11.4427      11.4418      11.4402      11.4364      11.4398
      11.4417      11.4379      11.4359      11.4358      11.4338      11.4346
      11.4376      11.4364      11.4366      11.4375      11.4336      11.4362
      11.4378      11.4424      11.4449      11.4389      11.4322      11.4288
      11.4271      11.4241      11.4244      11.4237      11.4229      11.4244
      11.4230      11.4236      11.4235      11.4230      11.4273      11.4306
      11.4334      11.4336      11.4343      11.4332      11.4332      11.4295
      11.4280      11.4267      11.4255      11.4212      11.4224      11.4190
      11.4163      11.4217      11.4265      11.4269      11.4214      11.4126
      11.4076      11.4074      11.4079      11.4135      11.4144      11.4092
      11.4041      11.4100      11.4154      11.4181      11.4128      11.4127
      11.4121      11.4093      11.4019      11.4028      11.4056      11.4025
      11.4054      11.4068      11.4064      11.4078      11.4124      11.4087
      11.4063      11.4132      11.4137      11.4151      11.4134      11.4163
      11.4206      11.4201      11.4231      11.4232      11.4234      11.4173
      11.4180      11.4172      11.4167      11.4148      11.4109      11.4079
      11.4063      11.4054      11.4059      11.4007      11.3994      11.4027
      11.4032      11.3978      11.3957      11.3985      11.4031      11.3993
      11.3991      11.3974      11.3966      11.3968      11.3965      11.3936
      11.3945      11.3912      11.3912      11.3914      11.3928      11.3931
      11.3909      11.3892      11.3918      11.3947      11.3955      11.3977
      11.3993      11.3949      11.3907      11.3881      11.3888      11.3895
      11.3905      11.3975      11.3951      11.3916      11.3843      11.3826
      11.3825      11.3839      11.3818      11.3875      11.3936      11.3935
      11.3924      11.3872      11.3882      11.3966      11.4026      11.4035
      11.3984      11.4002      11.3979      11.3969      11.3906      11.3923
      11.3930      11.3894      11.3883      11.3866      11.3869      11.3846
      11.3805      11.3779      11.3764      11.3740      11.3733      11.3768
      11.3732      11.3693      11.3707      11.3676      11.3659      11.3628
      11.3584      11.3608      11.3559      11.3543      11.3570      11.3557
      11.3528      11.3517      11.3525      11.3519      11.3523      11.3519
      11.3490      11.3471      11.3476      11.3533      11.3570      11.3572
      11.3565      11.3540      11.3576      11.3683      11.3713      11.3709
      11.3723      11.3707      11.3697      11.3748      11.3801      11.3854
      11.3894      11.3949      11.4060      11.4089      11.4141      11.4173
      11.4156      11.4179      11.4183      11.4229      11.4281      11.4262
      11.4228      11.4225      11.4219      11.4219      11.4261      11.4281
      11.4297      11.4358      11.4401      11.4443      11.4411      11.4412
