     199
      12.4137      12.4133      12.4135      12.4143      12.4112      12.4120
      12.4120      12.4141      12.4159      12.4136      12.4107      12.4084
      12.4088      12.4091      12.4099      12.4087      12.4101      12.4070
      12.4064      12.4080      12.4092      12.4107      12.4120      12.4104
      12.4117      12.4120      12.4161      12.4160      12.4189      12.4208
      12.4231      12.4222      12.4201      12.4191      12.4192      12.4202
      12.4183      12.4143      12.4149      12.4164      12.4188      12.4171
      12.4161      12.4151      12.4142      12.4120      12.4102      12.4074
      12.4070      12.4079      12.4092      12.4089      12.4113      12.4095
      12.4104      12.4126      12.4100      12.4089      12.4085      12.4080
      12.4067      12.4075      12.4083      12.4089      12.4058      12.4068
      12.4075      12.4080      12.4062      12.4081      12.4080      12.4065
      12.4037      12.4024      12.4007      12.3986      12.3948      12.3945
      12.3945      12.3983      12.3944      12.3921      12.3913      12.3873
      12.3845      12.3855      12.3915      12.3933      12.3901      12.3853
      12.3834      12.3835      12.3824      12.3808      12.3804      12.3790
      12.3795      12.3779      12.3755      12.3705      12.3684      12.3654
      12.3656      12.3664      12.3665      12.3644      12.3605      12.3568
      12.3558      12.3591      12.3587      12.3584      12.3569      12.3575
      12.3578      12.3581      12.3561      12.3549      12.3511      12.3482
      12.3469      12.3481      12.3462      12.3441      12.3454      12.3449
      12.3448      12.3445      12.3439      12.3420      12.3428      12.3421
      12.3402      12.3414      12.3404      12.3416      12.3406      12.3416
      12.3446      12.3488      12.3494      12.3477      12.3480      12.3464
      12.3492      12.3491      12.3491      12.3491      12.3502      12.3509
      12.3494      12.3513      12.3530      12.3519      12.3547      12.3519
      12.3499      12.3491      12.3488      12.3495      12.3494      12.3476
      12.3458      12.3458      12.3477      12.3469      12.3476      12.3480
      12.3495      12.3496      12.3501      12.3496      12.3500      12.3486
      12.3457      12.3456      12.3458      12.3444      12.3458      12.3450
      12.3460      12.3445      12.3428      12.3384      12.3343      12.3337
      12.3341      12.3353      12.3362      12.3354      12.3362      12.3347
      12.3372      12.3365      12.3382      12.3386      12.3390      12.3358
      12.3360      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
