    2000
      2.76102      2.76092      2.76093      2.76257      2.76257      2.76254
      2.76273      2.76330      2.76395      2.76474      2.76560      2.76606
      2.76638      2.76724      2.76811      2.76917      2.76988      2.77248
      2.77322      2.77346      2.77335      2.77339      2.77367      2.77412
      2.77564      2.77596      2.77645      2.77694      2.77692      2.77694
      2.77731      2.77765      2.77769      2.77773      2.77757      2.77768
      2.77720      2.77656      2.77607      2.77453      2.77540      2.77439
      2.77355      2.77273      2.77194      2.77157      2.77104      2.77006
      2.76924      2.76814      2.76722      2.76514      2.76473      2.76582
      2.76535      2.76469      2.76392      2.76327      2.76241      2.76173
      2.76097      2.75977      2.75837      2.75700      2.75664      2.75518
      2.75426      2.75440      2.75327      2.75227      2.75124      2.75032
      2.74941      2.74886      2.74723      2.74658      2.74589      2.74521
      2.74551      2.74447      2.74357      2.74314      2.74136      2.74088
      2.74016      2.74066      2.73968      2.73888      2.73796      2.73767
      2.73697      2.73593      2.73514      2.73454      2.73244      2.73160
      2.73174      2.73060      2.72963      2.72843      2.72726      2.72614
      2.72527      2.72428      2.72222      2.72175      2.72086      2.71992
      2.71905      2.71795      2.71817      2.71652      2.71542      2.71412
      2.71265      2.71119      2.70978      2.70844      2.70739      2.70651
      2.70561      2.70445      2.70328      2.70156      2.70036      2.69944
      2.69872      2.69862      2.69850      2.69790      2.69725      2.69633
      2.69530      2.69430      2.69391      2.69337      2.69275      2.69314
      2.69368      2.69300      2.69085      2.69033      2.69072      2.68812
      2.68660      2.68485      2.68331      2.68186      2.68121      2.68065
      2.68002      2.67854      2.67705      2.67613      2.67505      2.67392
      2.67302      2.67202      2.67110      2.67021      2.66887      2.66778
      2.66648      2.66513      2.66390      2.66285      2.66230      2.66206
      2.66011      2.66082      2.66054      2.65997      2.65899      2.65837
      2.65802      2.65734      2.65634      2.65734      2.65505      2.65590
      2.65583      2.65402      2.65386      2.65488      2.65300      2.65392
      2.65180      2.65088      2.64988      2.64894      2.64829      2.64731
      2.64650      2.64613      2.64562      2.64476      2.64380      2.64276
      2.64146      2.64032      2.63952      2.63878      2.63800      2.63859
      2.63632      2.63706      2.63473      2.63564      2.63341      2.63260
      2.63194      2.63138      2.63075      2.63028      2.62986      2.62926
      2.62888      2.62859      2.62821      2.62802      2.62801      2.62607
      2.62698      2.62639      2.62590      2.62556      2.62649      2.62572
      2.62469      2.62376      2.62287      2.62225      2.62186      2.62012
      2.61960      2.61885      2.61803      2.61730      2.61641      2.61538
      2.61474      2.61459      2.61408      2.61364      2.61298      2.61226
      2.61175      2.61086      2.61030      2.60961      2.60861      2.60766
      2.60699      2.60674      2.60609      2.60556      2.60510      2.60584
      2.60379      2.60465      2.60260      2.60207      2.60169      2.60116
      2.60042      2.60012      2.59972      2.59926      2.59900      2.59850
      2.59769      2.59713      2.59635      2.59599      2.59549      2.59515
      2.59459      2.59404      2.59341      2.59287      2.59239      2.59202
      2.59146      2.59134      2.59139      2.59141      2.58987      2.59034
      2.58930      2.58887      2.58840      2.58809      2.58839      2.58857
      2.58822      2.58733      2.58630      2.58537      2.58448      2.58419
      2.58381      2.58368      2.58378      2.58356      2.58329      2.58264
      2.58025      2.58096      2.58002      2.57939      2.57757      2.57851
      2.57779      2.57720      2.57696      2.57542      2.57645      2.57607
      2.57579      2.57493      2.57376      2.57296      2.57282      2.57257
      2.57233      2.57233      2.57176      2.57116      2.57079      2.56983
      2.56913      2.56858      2.56801      2.56781      2.56758      2.56696
      2.56654      2.56623      2.56573      2.56531      2.56484      2.56452
      2.56393      2.56349      2.56339      2.56289      2.56215      2.56167
      2.56099      2.56044      2.56002      2.55993      2.55978      2.55930
      2.55723      2.55776      2.55677      2.55615      2.55588      2.55595
      2.55553      2.55477      2.55439      2.55414      2.55348      2.55267
      2.55208      2.55134      2.55064      2.55009      2.54959      2.54928
      2.54924      2.54893      2.54674      2.54574      2.54527      2.54331
      2.54283      2.54305      2.54147      2.53921      2.53992      2.53975
      2.53929      2.53919      2.53995      2.53923      2.53820      2.53750
      2.53686      2.53665      2.53634      2.53604      2.53544      2.53642
      2.53344      2.53360      2.53288      2.53241      2.53191      2.53273
      2.53116      2.53180      2.53080      2.52978      2.52908      2.52833
      2.52739      2.52651      2.52491      2.52447      2.52393      2.52344
      2.52319      2.52278      2.52229      2.52178      2.52144      2.52089
      2.52046      2.52081      2.52058      2.52157      2.52136      2.52092
      2.52060      2.52021      2.51924      2.51842      2.51797      2.51734
      2.51679      2.51608      2.51562      2.51496      2.51414      2.51237
      2.51216      2.51282      2.51250      2.51099      2.51047      2.50993
      2.50947      2.50938      2.50955      2.50864      2.51001      2.50936
      2.50872      2.50794      2.50737      2.50700      2.50659      2.50589
      2.50507      2.50416      2.50338      2.50273      2.50281      2.50268
      2.50230      2.50162      2.50070      2.50000      2.49965      2.49897
      2.49853      2.49784      2.49712      2.49613      2.49587      2.49575
      2.49522      2.49544      2.49562      2.49558      2.49543      2.49534
      2.49478      2.49280      2.49216      2.49302      2.49381      2.49303
      2.49293      2.48994      2.49118      2.49096      2.49098      2.49053
      2.49005      2.48929      2.48890      2.48850      2.48818      2.48903
      2.48756      2.48635      2.48577      2.48544      2.48432      2.48389
      2.48343      2.48259      2.48216      2.48188      2.48118      2.48061
