    2000
      6.39583      6.39471      6.39404      6.39319      6.39257      6.39182
      6.39051      6.38929      6.38839      6.38770      6.38690      6.38546
      6.38357      6.38252      6.38226      6.38188      6.38095      6.38029
      6.37892      6.37784      6.37621      6.37498      6.37412      6.37359
      6.37259      6.37158      6.37031      6.36914      6.36771      6.36594
      6.36450      6.36449      6.36441      6.36431      6.36379      6.36325
      6.36173      6.36063      6.36016      6.35973      6.35885      6.35750
      6.35604      6.35490      6.35430      6.35346      6.35240      6.35160
      6.35121      6.35002      6.34811      6.34619      6.34579      6.34471
      6.34288      6.34076      6.33913      6.33751      6.33619      6.33379
      6.33196      6.33033      6.32799      6.32607      6.32460      6.32398
      6.32291      6.32129      6.32009      6.31916      6.31773      6.31536
      6.31371      6.31272      6.31167      6.30946      6.30702      6.30566
      6.30378      6.30146      6.29953      6.29809      6.29720      6.29567
      6.29430      6.29295      6.29121      6.28878      6.28644      6.28482
      6.28349      6.28133      6.27909      6.27712      6.27535      6.27360
      6.27199      6.27010      6.26815      6.26629      6.26421      6.26197
      6.25981      6.25781      6.25584      6.25435      6.25255      6.25107
      6.24951      6.24773      6.24558      6.24330      6.24127      6.23921
      6.23706      6.23462      6.23273      6.22997      6.22719      6.22475
      6.22289      6.22027      6.21796      6.21562      6.21390      6.21194
      6.20994      6.20815      6.20610      6.20341      6.20116      6.19955
      6.19793      6.19570      6.19364      6.19298      6.19155      6.18949
      6.18670      6.18408      6.18226      6.18078      6.17925      6.17827
      6.17663      6.17440      6.17206      6.17019      6.16764      6.16472
      6.16231      6.15969      6.15717      6.15475      6.15241      6.15042
      6.14831      6.14606      6.14351      6.14141      6.13938      6.13722
      6.13483      6.13299      6.13107      6.12958      6.12815      6.12631
      6.12402      6.12149      6.11924      6.11702      6.11478      6.11277
      6.11044      6.10789      6.10546      6.10403      6.10229      6.10034
      6.09844      6.09664      6.09493      6.09349      6.09144      6.08895
      6.08780      6.08619      6.08369      6.08147      6.07897      6.07719
      6.07513      6.07224      6.07045      6.06937      6.06831      6.06729
      6.06525      6.06308      6.06099      6.05827      6.05555      6.05361
      6.05130      6.05016      6.04881      6.04747      6.04575      6.04339
      6.04208      6.04077      6.03878      6.03665      6.03479      6.03327
      6.03152      6.02999      6.02854      6.02717      6.02528      6.02286
      6.02096      6.01931      6.01792      6.01608      6.01411      6.01188
      6.00909      6.00614      6.00466      6.00360      6.00183      5.99973
      5.99779      5.99669      5.99556      5.99382      5.99159      5.98946
      5.98757      5.98501      5.98394      5.98221      5.97994      5.97822
      5.97669      5.97487      5.97301      5.97099      5.96898      5.96798
      5.96640      5.96335      5.96121      5.96023      5.95865      5.95657
      5.95416      5.95184      5.95020      5.94849      5.94612      5.94407
      5.94155      5.93997      5.93847      5.93669      5.93512      5.93370
      5.93232      5.93021      5.92949      5.92872      5.92704      5.92500
      5.92262      5.91994      5.91866      5.91740      5.91524      5.91281
      5.91137      5.91035      5.90870      5.90691      5.90525      5.90407
      5.90208      5.89969      5.89763      5.89666      5.89526      5.89332
      5.89203      5.88989      5.88773      5.88615      5.88443      5.88236
      5.88047      5.87897      5.87764      5.87581      5.87378      5.87208
      5.86991      5.86796      5.86572      5.86348      5.86203      5.86086
      5.85844      5.85584      5.85522      5.85430      5.85243      5.85031
      5.84836      5.84651      5.84496      5.84365      5.84255      5.84054
      5.83869      5.83784      5.83611      5.83424      5.83351      5.83254
      5.83046      5.82852      5.82738      5.82569      5.82354      5.82136
      5.82073      5.81962      5.81809      5.81630      5.81549      5.81468
      5.81347      5.81125      5.81020      5.80947      5.80786      5.80566
      5.80487      5.80327      5.80159      5.79971      5.79758      5.79619
      5.79490      5.79345      5.79200      5.79039      5.78846      5.78691
      5.78548      5.78383      5.78160      5.78061      5.77953      5.77837
      5.77629      5.77350      5.77175      5.77152      5.77046      5.76913
      5.76749      5.76524      5.76293      5.76060      5.75882      5.75792
      5.75666      5.75415      5.75217      5.75000      5.74820      5.74667
      5.74408      5.74329      5.74319      5.74276      5.74194      5.74059
      5.73931      5.73768      5.73619      5.73544      5.73484      5.73390
      5.73269      5.73106      5.72897      5.72734      5.72608      5.72538
      5.72394      5.72285      5.72134      5.72002      5.72022      5.71899
      5.71720      5.71641      5.71551      5.71369      5.71178      5.70992
      5.70917      5.70674      5.70436      5.70297      5.70235      5.70083
      5.69872      5.69576      5.69482      5.69472      5.69380      5.69170
      5.68953      5.68728      5.68557      5.68432      5.68237      5.68083
      5.67949      5.67830      5.67694      5.67561      5.67430      5.67158
      5.67015      5.66865      5.66728      5.66605      5.66460      5.66275
      5.66184      5.66079      5.65966      5.65784      5.65628      5.65477
      5.65278      5.65144      5.65143      5.65162      5.65063      5.64886
      5.64734      5.64652      5.64486      5.64332      5.64165      5.64040
      5.63838      5.63617      5.63434      5.63304      5.63214      5.63124
      5.63021      5.62863      5.62729      5.62534      5.62337      5.62266
      5.62167      5.62065      5.61982      5.61851      5.61676      5.61600
      5.61524      5.61442      5.61288      5.61117      5.60896      5.60801
      5.60692      5.60693      5.60623      5.60428      5.60288      5.60145
      5.60127      5.59996      5.59802      5.59557      5.59492      5.59451
      5.59351      5.59159      5.58991      5.58886      5.58726      5.58672
      5.58593      5.58467      5.58323      5.58227      5.58130      5.57990
      5.57888      5.57698      5.57580      5.57443      5.57321      5.57038
      5.56794      5.56709      5.56709      5.56713      5.56608      5.56519
      5.56338      5.56211      5.56043      5.56080      5.55944      5.55756
      5.55593      5.55553      5.55422      5.55238      5.55089      5.54954
      5.54857      5.54783      5.54698      5.54543      5.54352      5.54283
      5.54174      5.54072      5.53999      5.53994      5.53927      5.53800
      5.53660      5.53557      5.53382      5.53358      5.53380      5.53315
      5.53183      5.53125      5.52959      5.52732      5.52614      5.52542
      5.52526      5.52517      5.52431      5.52348      5.52192      5.52109
      5.51903      5.51827      5.51784      5.51703      5.51700      5.51569
      5.51361      5.51342      5.51337      5.51166      5.51042      5.51050
      5.50986      5.50798      5.50543      5.50456      5.50325      5.50213
      5.50218      5.50184      5.50018      5.49847      5.49673      5.49631
      5.49471      5.49388      5.49226      5.49086      5.49101      5.49032
      5.48845      5.48709      5.48615      5.48549      5.48482      5.48398
      5.48281      5.48208      5.48076      5.47919      5.47767      5.47652
      5.47627      5.47589      5.47506      5.47326      5.47228      5.47021
      5.46871      5.46801      5.46710      5.46504      5.46475      5.46453
      5.46323      5.46170      5.46046      5.45963      5.45859      5.45729
      5.45563      5.45430      5.45242      5.45091      5.44866      5.44741
      5.44566      5.44470      5.44308      5.44088      5.43969      5.43838
      5.43722      5.43544      5.43340      5.43084      5.43055      5.42872
      5.42772      5.42629      5.42559      5.42408      5.42168      5.42141
      5.42004      5.42012      5.41991      5.41759      5.41602      5.41585
      5.41545      5.41393      5.41319      5.41196      5.41048      5.40859
      5.40655      5.40465      5.40477      5.40442      5.40362      5.40343
      5.40267      5.40131      5.40031      5.39881      5.39720      5.39527
      5.39484      5.39384      5.39368      5.39434      5.39376      5.39200
      5.39028      5.38880      5.38868      5.38711      5.38479      5.38358
      5.38405      5.38262      5.38097      5.37903      5.37726      5.37567
      5.37552      5.37428      5.37359      5.37312      5.37192      5.37067
      5.36987      5.36935      5.36836      5.36715      5.36601      5.36510
      5.36492      5.36456      5.36273      5.36030      5.35888      5.35791
      5.35785      5.35689      5.35657      5.35688      5.35657      5.35520
      5.35414      5.35257      5.35151      5.35051      5.34937      5.34830
      5.34785      5.34687      5.34522      5.34443      5.34308      5.34208
      5.34090      5.33993      5.33905      5.33820      5.33718      5.33590
      5.33481      5.33376      5.33201      5.33006      5.32901      5.32872
      5.32860      5.32711      5.32617      5.32490      5.32277      5.32317
      5.32238      5.32153      5.32055      5.31880      5.31713      5.31695
      5.31655      5.31570      5.31457      5.31366      5.31275      5.31129
      5.31034      5.30980      5.30891      5.30833      5.30745      5.30656
      5.30549      5.30463      5.30351      5.30256      5.30179      5.30085
      5.29946      5.29908      5.29848      5.29688      5.29487      5.29467
      5.29456      5.29386      5.29254      5.29169      5.29197      5.29138
      5.28987      5.28856      5.28779      5.28713      5.28566      5.28450
      5.28375      5.28311      5.28166      5.28054      5.27962      5.28013
      5.27944      5.27831      5.27782      5.27674      5.27641      5.27625
      5.27570      5.27500      5.27385      5.27286      5.27183      5.26993
      5.26931      5.26906      5.26832      5.26710      5.26615      5.26533
      5.26481      5.26357      5.26229      5.26079      5.25911      5.25872
      5.25778      5.25748      5.25609      5.25595      5.25477      5.25313
      5.25191      5.25061      5.24952      5.24950      5.24882      5.24897
      5.24748      5.24625      5.24526      5.24407      5.24390      5.24264
      5.24203      5.24074      5.24060      5.24050      5.24014      5.23935
      5.23923      5.23894      5.23801      5.23656      5.23498      5.23376
      5.23233      5.23011      5.22974      5.22942      5.22825      5.22623
      5.22515      5.22443      5.22378      5.22319      5.22168      5.22112
      5.21999      5.21890      5.21869      5.21747      5.21652      5.21564
      5.21582      5.21508      5.21422      5.21331      5.21232      5.21195
      5.21140      5.21013      5.21000      5.20951      5.20894      5.20925
      5.20861      5.20742      5.20619      5.20587      5.20525      5.20483
      5.20445      5.20387      5.20258      5.20240      5.20217      5.20109
      5.19958      5.19936      5.19886      5.19828      5.19740      5.19622
      5.19547      5.19510      5.19428      5.19316      5.19364      5.19295
      5.19262      5.19136      5.18942      5.18957      5.18911      5.18700
      5.18661      5.18800      5.18741      5.18664      5.18582      5.18489
      5.18344      5.18374      5.18282      5.18147      5.17958      5.17974
      5.17968      5.17961      5.17927      5.17824      5.17772      5.17627
      5.17440      5.17252      5.17161      5.17175      5.17051      5.17014
      5.16927      5.16851      5.16750      5.16715      5.16633      5.16549
      5.16435      5.16387      5.16411      5.16258      5.16041      5.15921
      5.16013      5.15943      5.15844      5.15733      5.15686      5.15639
      5.15552      5.15488      5.15406      5.15369      5.15187      5.15162
      5.15119      5.14976      5.14788      5.14650      5.14684      5.14626
      5.14576      5.14529      5.14434      5.14431      5.14371      5.14296
      5.14166      5.14019      5.14038      5.13879      5.13820      5.13765
      5.13668      5.13502      5.13357      5.13345      5.13268      5.13121
      5.13109      5.12944      5.12959      5.12811      5.12772      5.12786
      5.12730      5.12610      5.12540      5.12483      5.12396      5.12293
      5.12182      5.12188      5.12089      5.11895      5.11780      5.11810
      5.11772      5.11583      5.11490      5.11477      5.11411      5.11323
      5.11193      5.11103      5.11083      5.11018      5.10907      5.10824
      5.10916      5.10891      5.10813      5.10753      5.10704      5.10676
      5.10635      5.10528      5.10450      5.10377      5.10302      5.10171
      5.10124      5.09985      5.09878      5.10009      5.09999      5.09867
      5.09745      5.09780      5.09753      5.09643      5.09579      5.09534
      5.09477      5.09413      5.09374      5.09365      5.09252      5.09251
      5.09290      5.09244      5.09191      5.09058      5.08980      5.08852
      5.08679      5.08601      5.08692      5.08665      5.08626      5.08500
      5.08365      5.08332      5.08309      5.08250      5.08138      5.08039
      5.07944      5.07893      5.07839      5.07827      5.07811      5.07802
      5.07763      5.07773      5.07698      5.07635      5.07545      5.07563
      5.07401      5.07175      5.07186      5.07140      5.07023      5.06956
      5.06958      5.06928      5.06856      5.06833      5.06710      5.06583
      5.06500      5.06420      5.06272      5.06109      5.06071      5.05987
      5.05802      5.05556      5.05460      5.05456      5.05491      5.05446
      5.05380      5.05214      5.05195      5.05195      5.05167      5.05109
      5.04976      5.04894      5.04862      5.04880      5.04837      5.04631
      5.04528      5.04489      5.04439      5.04400      5.04341      5.04240
      5.04146      5.04063      5.04064      5.04034      5.04003      5.03980
      5.03946      5.03856      5.03834      5.03789      5.03718      5.03648
      5.03546      5.03547      5.03368      5.03336      5.03271      5.03225
      5.03185      5.03166      5.03096      5.03025      5.02967      5.02771
      5.02606      5.02568      5.02582      5.02479      5.02470      5.02473
      5.02467      5.02499      5.02497      5.02415      5.02405      5.02278
      5.02087      5.02050      5.02001      5.01951      5.01784      5.01803
      5.01863      5.01787      5.01627      5.01609      5.01708      5.01667
      5.01600      5.01503      5.01386      5.01246      5.01112      5.01045
      5.00999      5.01003      5.00962      5.00972      5.00978      5.00936
      5.00906      5.00863      5.00814      5.00820      5.00907      5.00922
      5.00771      5.00798      5.00698      5.00587      5.00530      5.00479
      5.00396      5.00398      5.00400      5.00353      5.00287      5.00183
      5.00116      5.00006      4.99926      4.99784      4.99769      4.99678
      4.99466      4.99409      4.99462      4.99404      4.99276      4.99188
      4.99052      4.99102      4.99094      4.99023      4.98931      4.98825
      4.98775      4.98846      4.98839      4.98829      4.98756      4.98663
      4.98615      4.98555      4.98439      4.98304      4.98097      4.98215
      4.98235      4.98217      4.98232      4.98191      4.98088      4.98214
      4.98153      4.98050      4.97943      4.97858      4.97770      4.97751
      4.97689      4.97524      4.97389      4.97352      4.97314      4.97224
      4.97065      4.96817      4.96623      4.96700      4.96717      4.96673
      4.96629      4.96498      4.96354      4.96185      4.96137      4.95946
      4.95877      4.95865      4.95831      4.95865      4.95779      4.95725
      4.95617      4.95672      4.95583      4.95505      4.95431      4.95468
      4.95516      4.95479      4.95390      4.95263      4.95216      4.95200
      4.95102      4.95134      4.95139      4.95058      4.95170      4.95139
      4.95060      4.94950      4.94987      4.94967      4.94921      4.94900
      4.94835      4.94798      4.94749      4.94720      4.94597      4.94536
      4.94396      4.94272      4.94249      4.94205      4.94129      4.94081
      4.93981      4.93894      4.93787      4.93808      4.93842      4.93741
      4.93656      4.93503      4.93392      4.93233      4.93145      4.93079
      4.93077      4.93096      4.93055      4.93021      4.92951      4.92955
      4.92885      4.92811      4.92814      4.92749      4.92680      4.92712
      4.92738      4.92765      4.92773      4.92721      4.92616      4.92495
      4.92542      4.92616      4.92563      4.92515      4.92492      4.92493
      4.92423      4.92342      4.92254      4.92134      4.92116      4.92128
      4.92134      4.92079      4.92028      4.91895      4.91804      4.91805
      4.91740      4.91699      4.91666      4.91659      4.91569      4.91564
      4.91502      4.91455      4.91324      4.91188      4.91143      4.91041
      4.90925      4.90769      4.90761      4.90688      4.90662      4.90612
      4.90536      4.90551      4.90527      4.90477      4.90391      4.90224
      4.90080      4.90063      4.90125      4.90105      4.90078      4.90073
      4.90059      4.90027      4.89988      4.89822      4.89749      4.89672
      4.89685      4.89611      4.89575      4.89463      4.89471      4.89580
      4.89561      4.89511      4.89520      4.89436      4.89346      4.89379
      4.89417      4.89367      4.89289      4.89122      4.89097      4.89067
      4.88973      4.89040      4.89021      4.88909      4.88758      4.88834
      4.88878      4.88757      4.88601      4.88503      4.88470      4.88507
      4.88437      4.88399      4.88320      4.88163      4.88004      4.87843
      4.87769      4.87794      4.87813      4.87876      4.87808      4.87705
      4.87571      4.87507      4.87521      4.87426      4.87371      4.87305
      4.87204      4.87234      4.87183      4.87102      4.87018      4.86895
      4.86751      4.86750      4.86751      4.86710      4.86682      4.86716
      4.86634      4.86611      4.86620      4.86551      4.86503      4.86442
      4.86375      4.86438      4.86545      4.86604      4.86565      4.86530
      4.86395      4.86372      4.86359      4.86382      4.86428      4.86384
      4.86386      4.86313      4.86245      4.86172      4.86107      4.86014
      4.85961      4.85948      4.85783      4.85799      4.85769      4.85743
      4.85747      4.85742      4.85642      4.85611      4.85491      4.85450
      4.85323      4.85181      4.85060      4.85009      4.84955      4.84885
      4.84811      4.84734      4.84734      4.84768      4.84723      4.84595
      4.84464      4.84472      4.84329      4.84288      4.84209      4.84186
      4.84131      4.84054      4.84012      4.83997      4.83935      4.83854
      4.83793      4.83669      4.83654      4.83647      4.83645      4.83636
      4.83568      4.83487      4.83495      4.83522      4.83545      4.83479
      4.83415      4.83467      4.83535      4.83540      4.83493      4.83411
      4.83482      4.83556      4.83501      4.83435      4.83361      4.83340
      4.83232      4.83141      4.83234      4.83223      4.83200      4.83159
      4.83136      4.83156      4.83165      4.83170      4.83078      4.82990
      4.82992      4.82952      4.82957      4.82945      4.82829      4.82669
      4.82664      4.82633      4.82563      4.82511      4.82537      4.82457
      4.82310      4.82316      4.82274      4.82155      4.81949      4.81907
      4.81743      4.81704      4.81783      4.81720      4.81673      4.81541
      4.81532      4.81521      4.81509      4.81446      4.81405      4.81416
      4.81420      4.81363      4.81397      4.81400      4.81484      4.81453
      4.81366      4.81143      4.81189      4.81203      4.81163      4.81058
      4.81012      4.80952      4.80823      4.80843      4.80756      4.80679
      4.80584      4.80616      4.80551      4.80489      4.80400      4.80337
      4.80235      4.80167      4.80100      4.80023      4.79934      4.80014
      4.80048      4.79972      4.79912      4.79862      4.79888      4.79916
      4.79945      4.79884      4.79723      4.79644      4.79601      4.79550
      4.79469      4.79414      4.79372      4.79346      4.79238      4.79121
      4.79219      4.79246      4.79201      4.79166      4.79149      4.79107
      4.79100      4.79128      4.79155      4.79077      4.79152      4.79164
      4.79190      4.79133      4.79137      4.79055      4.78992      4.79090
      4.79078      4.78988      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
