    2000
      6.25497      6.25367      6.25245      6.25140      6.25060      6.25009
      6.24909      6.24805      6.24694      6.24580      6.24506      6.24440
      6.24361      6.24268      6.24194      6.24108      6.23973      6.23868
      6.23826      6.23733      6.23611      6.23538      6.23475      6.23386
      6.23297      6.23187      6.23066      6.22951      6.22848      6.22759
      6.22677      6.22552      6.22442      6.22358      6.22241      6.22136
      6.22048      6.21939      6.21836      6.21716      6.21614      6.21489
      6.21436      6.21370      6.21265      6.21166      6.21087      6.20995
      6.20891      6.20807      6.20729      6.20649      6.20542      6.20404
      6.20265      6.20147      6.19960      6.19808      6.19709      6.19572
      6.19460      6.19370      6.19309      6.19223      6.19121      6.18970
      6.18828      6.18699      6.18633      6.18561      6.18504      6.18441
      6.18344      6.18256      6.18182      6.18124      6.18062      6.17955
      6.17851      6.17778      6.17735      6.17654      6.17587      6.17546
      6.17541      6.17461      6.17336      6.17241      6.17136      6.17039
      6.16964      6.16842      6.16701      6.16587      6.16464      6.16361
      6.16296      6.16154      6.16006      6.15869      6.15767      6.15653
      6.15527      6.15406      6.15301      6.15179      6.15078      6.14970
      6.14846      6.14798      6.14756      6.14676      6.14587      6.14507
      6.14390      6.14307      6.14225      6.14138      6.14046      6.13922
      6.13821      6.13756      6.13756      6.13739      6.13675      6.13596
      6.13487      6.13350      6.13263      6.13178      6.13044      6.12969
      6.12880      6.12818      6.12713      6.12613      6.12534      6.12445
      6.12345      6.12218      6.12082      6.11972      6.11858      6.11735
      6.11629      6.11539      6.11459      6.11361      6.11292      6.11204
      6.11097      6.11020      6.10945      6.10846      6.10761      6.10716
      6.10617      6.10534      6.10472      6.10438      6.10361      6.10286
      6.10222      6.10212      6.10194      6.10156      6.10063      6.10011
      6.09953      6.09903      6.09889      6.09869      6.09777      6.09662
      6.09620      6.09553      6.09459      6.09368      6.09230      6.09123
      6.08984      6.08873      6.08722      6.08581      6.08456      6.08341
      6.08264      6.08185      6.08120      6.08031      6.07936      6.07863
      6.07742      6.07616      6.07517      6.07382      6.07273      6.07174
      6.07150      6.07070      6.06936      6.06845      6.06745      6.06675
      6.06598      6.06522      6.06422      6.06323      6.06226      6.06139
      6.06069      6.05980      6.05866      6.05766      6.05706      6.05607
      6.05533      6.05471      6.05396      6.05312      6.05212      6.05118
      6.05048      6.04952      6.04882      6.04781      6.04655      6.04549
      6.04475      6.04363      6.04311      6.04237      6.04192      6.04064
      6.03993      6.03931      6.03797      6.03696      6.03619      6.03576
      6.03513      6.03462      6.03396      6.03351      6.03315      6.03237
      6.03142      6.03043      6.02976      6.02892      6.02775      6.02670
      6.02605      6.02555      6.02476      6.02405      6.02307      6.02191
      6.02084      6.01974      6.01894      6.01802      6.01734      6.01672
      6.01650      6.01640      6.01631      6.01541      6.01445      6.01386
      6.01329      6.01249      6.01185      6.01133      6.01056      6.00995
      6.00924      6.00877      6.00862      6.00792      6.00745      6.00703
      6.00639      6.00558      6.00487      6.00450      6.00432      6.00358
      6.00272      6.00187      6.00088      5.99993      5.99924      5.99869
      5.99776      5.99704      5.99650      5.99572      5.99496      5.99403
      5.99326      5.99258      5.99173      5.99088      5.98994      5.98914
      5.98853      5.98788      5.98722      5.98692      5.98648      5.98578
      5.98543      5.98514      5.98448      5.98400      5.98361      5.98305
      5.98207      5.98124      5.98006      5.97912      5.97767      5.97637
      5.97528      5.97500      5.97435      5.97326      5.97231      5.97210
      5.97147      5.97110      5.97066      5.97027      5.97004      5.96964
      5.96938      5.96931      5.96936      5.96932      5.96894      5.96872
      5.96885      5.96862      5.96809      5.96800      5.96760      5.96700
      5.96605      5.96484      5.96412      5.96366      5.96329      5.96276
      5.96168      5.96072      5.95978      5.95916      5.95850      5.95834
      5.95722      5.95632      5.95544      5.95445      5.95337      5.95260
      5.95219      5.95147      5.95081      5.95004      5.94906      5.94831
      5.94754      5.94640      5.94552      5.94450      5.94366      5.94289
      5.94198      5.94130      5.94040      5.93935      5.93866      5.93756
      5.93691      5.93587      5.93501      5.93490      5.93424      5.93343
      5.93287      5.93218      5.93140      5.93128      5.93087      5.93041
      5.92985      5.92896      5.92896      5.92813      5.92757      5.92702
      5.92633      5.92531      5.92461      5.92426      5.92356      5.92321
      5.92261      5.92145      5.92100      5.92045      5.91993      5.91893
      5.91820      5.91758      5.91704      5.91635      5.91547      5.91490
      5.91416      5.91371      5.91282      5.91247      5.91194      5.91163
      5.91111      5.91087      5.91022      5.90976      5.90946      5.90935
      5.90879      5.90816      5.90790      5.90722      5.90635      5.90563
      5.90480      5.90444      5.90365      5.90272      5.90210      5.90160
      5.90116      5.90107      5.90071      5.90013      5.89955      5.89895
      5.89829      5.89810      5.89782      5.89723      5.89641      5.89563
      5.89455      5.89387      5.89343      5.89313      5.89261      5.89151
      5.89057      5.89011      5.88950      5.88890      5.88826      5.88761
      5.88732      5.88677      5.88646      5.88660      5.88649      5.88634
      5.88618      5.88532      5.88505      5.88441      5.88369      5.88326
      5.88272      5.88166      5.88090      5.88010      5.87908      5.87834
      5.87782      5.87706      5.87622      5.87592      5.87536      5.87487
      5.87460      5.87386      5.87333      5.87283      5.87198      5.87135
      5.87079      5.87038      5.86968      5.86933      5.86861      5.86807
      5.86737      5.86651      5.86597      5.86546      5.86499      5.86417
      5.86322      5.86252      5.86242      5.86215      5.86223      5.86199
      5.86166      5.86120      5.86104      5.86103      5.86099      5.86096
      5.86068      5.86013      5.85926      5.85843      5.85778      5.85674
      5.85585      5.85526      5.85478      5.85409      5.85345      5.85285
      5.85216      5.85162      5.85103      5.85107      5.85123      5.85107
      5.85056      5.84989      5.84952      5.84896      5.84817      5.84755
      5.84687      5.84651      5.84580      5.84516      5.84490      5.84421
      5.84305      5.84250      5.84178      5.84117      5.84033      5.83950
      5.83897      5.83832      5.83739      5.83655      5.83576      5.83535
      5.83467      5.83362      5.83292      5.83251      5.83164      5.83077
      5.83051      5.83001      5.82985      5.82944      5.82887      5.82771
      5.82726      5.82696      5.82664      5.82644      5.82596      5.82525
      5.82463      5.82413      5.82388      5.82364      5.82320      5.82253
      5.82197      5.82128      5.82098      5.82047      5.81984      5.81916
      5.81843      5.81802      5.81773      5.81707      5.81643      5.81578
      5.81528      5.81534      5.81474      5.81435      5.81399      5.81349
      5.81301      5.81272      5.81285      5.81270      5.81214      5.81148
      5.81097      5.81067      5.81020      5.80964      5.80882      5.80812
      5.80764      5.80721      5.80688      5.80661      5.80667      5.80624
      5.80564      5.80531      5.80489      5.80438      5.80395      5.80364
      5.80315      5.80257      5.80216      5.80157      5.80119      5.80053
      5.80020      5.79992      5.79954      5.79902      5.79830      5.79802
      5.79761      5.79695      5.79640      5.79559      5.79461      5.79378
      5.79315      5.79293      5.79203      5.79114      5.79078      5.79054
      5.79037      5.79020      5.79032      5.79027      5.78968      5.78926
      5.78891      5.78861      5.78858      5.78830      5.78781      5.78715
      5.78645      5.78579      5.78492      5.78441      5.78410      5.78331
      5.78303      5.78219      5.78139      5.78056      5.77982      5.77934
      5.77927      5.77897      5.77849      5.77830      5.77783      5.77711
      5.77650      5.77611      5.77537      5.77476      5.77420      5.77313
      5.77201      5.77165      5.77131      5.77106      5.77080      5.77029
      5.76978      5.76929      5.76906      5.76890      5.76837      5.76810
      5.76755      5.76712      5.76686      5.76645      5.76605      5.76571
      5.76539      5.76508      5.76471      5.76468      5.76436      5.76435
      5.76471      5.76419      5.76389      5.76371      5.76335      5.76272
      5.76229      5.76188      5.76157      5.76153      5.76120      5.76121
      5.76105      5.76090      5.76077      5.76053      5.76008      5.75952
      5.75904      5.75889      5.75869      5.75757      5.75707      5.75660
      5.75644      5.75598      5.75609      5.75629      5.75607      5.75563
      5.75516      5.75494      5.75433      5.75430      5.75422      5.75346
      5.75316      5.75289      5.75258      5.75257      5.75244      5.75259
      5.75277      5.75265      5.75192      5.75135      5.75075      5.75053
      5.75019      5.74961      5.74906      5.74856      5.74812      5.74822
      5.74786      5.74742      5.74699      5.74695      5.74635      5.74596
      5.74561      5.74496      5.74455      5.74461      5.74419      5.74383
      5.74356      5.74325      5.74278      5.74238      5.74182      5.74152
      5.74102      5.74024      5.74007      5.73994      5.73976      5.73941
      5.73903      5.73856      5.73856      5.73853      5.73838      5.73861
      5.73845      5.73806      5.73806      5.73795      5.73781      5.73754
      5.73704      5.73644      5.73611      5.73578      5.73533      5.73439
      5.73392      5.73325      5.73254      5.73216      5.73169      5.73116
      5.73089      5.73060      5.73019      5.72993      5.72921      5.72902
      5.72882      5.72828      5.72807      5.72790      5.72728      5.72711
      5.72685      5.72641      5.72619      5.72560      5.72517      5.72440
      5.72404      5.72364      5.72295      5.72273      5.72252      5.72199
      5.72204      5.72215      5.72194      5.72172      5.72175      5.72168
      5.72148      5.72115      5.72093      5.72081      5.72076      5.72073
      5.72065      5.72059      5.72033      5.71971      5.71876      5.71802
      5.71717      5.71658      5.71654      5.71614      5.71543      5.71467
      5.71436      5.71388      5.71370      5.71333      5.71266      5.71209
      5.71181      5.71134      5.71123      5.71124      5.71127      5.71084
      5.71033      5.70989      5.70913      5.70841      5.70765      5.70690
      5.70630      5.70588      5.70541      5.70477      5.70420      5.70395
      5.70352      5.70343      5.70314      5.70285      5.70232      5.70158
      5.70157      5.70164      5.70128      5.70093      5.70137      5.70101
      5.70053      5.70008      5.69939      5.69871      5.69861      5.69821
      5.69774      5.69788      5.69760      5.69661      5.69612      5.69577
      5.69552      5.69527      5.69486      5.69497      5.69443      5.69408
      5.69379      5.69355      5.69308      5.69274      5.69185      5.69125
      5.69101      5.69073      5.68998      5.68961      5.68938      5.68879
      5.68810      5.68761      5.68718      5.68689      5.68670      5.68644
      5.68575      5.68514      5.68481      5.68419      5.68381      5.68356
      5.68329      5.68272      5.68212      5.68138      5.68091      5.68043
      5.67988      5.67970      5.67987      5.67955      5.67946      5.67858
      5.67801      5.67747      5.67668      5.67637      5.67661      5.67636
      5.67637      5.67637      5.67586      5.67563      5.67525      5.67521
      5.67519      5.67467      5.67476      5.67471      5.67447      5.67410
      5.67387      5.67348      5.67324      5.67285      5.67235      5.67162
      5.67105      5.67099      5.67084      5.67065      5.67080      5.67137
      5.67153      5.67177      5.67149      5.67115      5.67100      5.67091
      5.67046      5.67045      5.67031      5.66985      5.66960      5.66942
      5.66938      5.66904      5.66880      5.66883      5.66850      5.66814
      5.66820      5.66805      5.66799      5.66744      5.66662      5.66612
      5.66552      5.66505      5.66462      5.66427      5.66361      5.66382
      5.66356      5.66307      5.66282      5.66289      5.66240      5.66191
      5.66153      5.66107      5.66073      5.66059      5.66010      5.65978
      5.65930      5.65923      5.65908      5.65883      5.65843      5.65829
      5.65770      5.65732      5.65717      5.65683      5.65690      5.65682
      5.65682      5.65679      5.65672      5.65626      5.65613      5.65599
      5.65581      5.65565      5.65560      5.65535      5.65497      5.65485
      5.65516      5.65533      5.65518      5.65496      5.65525      5.65526
      5.65494      5.65444      5.65428      5.65395      5.65409      5.65414
      5.65416      5.65442      5.65407      5.65371      5.65361      5.65332
      5.65291      5.65286      5.65297      5.65287      5.65254      5.65215
      5.65214      5.65225      5.65193      5.65170      5.65138      5.65122
      5.65090      5.65039      5.65031      5.65022      5.64966      5.64936
      5.64900      5.64889      5.64859      5.64824      5.64797      5.64758
      5.64702      5.64665      5.64608      5.64571      5.64543      5.64563
      5.64559      5.64537      5.64499      5.64461      5.64451      5.64491
      5.64513      5.64473      5.64464      5.64427      5.64403      5.64407
      5.64410      5.64384      5.64364      5.64323      5.64285      5.64280
      5.64281      5.64249      5.64243      5.64272      5.64247      5.64249
      5.64195      5.64141      5.64087      5.64093      5.64039      5.64020
      5.64016      5.63981      5.63940      5.63932      5.63932      5.63934
      5.63912      5.63894      5.63848      5.63780      5.63779      5.63752
      5.63705      5.63711      5.63704      5.63726      5.63754      5.63740
      5.63690      5.63663      5.63649      5.63658      5.63663      5.63674
      5.63690      5.63653      5.63611      5.63589      5.63545      5.63542
      5.63531      5.63528      5.63467      5.63435      5.63416      5.63391
      5.63377      5.63375      5.63333      5.63315      5.63280      5.63238
      5.63195      5.63169      5.63104      5.63057      5.63026      5.63018
      5.62998      5.62935      5.62906      5.62907      5.62861      5.62793
      5.62723      5.62692      5.62657      5.62637      5.62597      5.62602
      5.62601      5.62564      5.62507      5.62473      5.62471      5.62440
      5.62408      5.62398      5.62378      5.62348      5.62325      5.62315
      5.62307      5.62268      5.62199      5.62162      5.62166      5.62150
      5.62140      5.62094      5.62069      5.62060      5.62008      5.61963
      5.61943      5.61910      5.61896      5.61890      5.61873      5.61821
      5.61792      5.61767      5.61743      5.61693      5.61663      5.61638
      5.61647      5.61622      5.61615      5.61585      5.61526      5.61475
      5.61419      5.61355      5.61349      5.61350      5.61280      5.61226
      5.61203      5.61177      5.61145      5.61106      5.61048      5.61011
      5.61015      5.61004      5.60934      5.60904      5.60885      5.60837
      5.60788      5.60771      5.60724      5.60703      5.60690      5.60682
      5.60621      5.60587      5.60567      5.60557      5.60526      5.60513
      5.60493      5.60461      5.60428      5.60410      5.60405      5.60413
      5.60408      5.60420      5.60407      5.60392      5.60396      5.60363
      5.60333      5.60320      5.60286      5.60288      5.60281      5.60291
      5.60308      5.60334      5.60334      5.60282      5.60251      5.60235
      5.60251      5.60231      5.60196      5.60176      5.60167      5.60168
      5.60189      5.60185      5.60157      5.60139      5.60139      5.60097
      5.60090      5.60125      5.60142      5.60149      5.60181      5.60191
      5.60189      5.60171      5.60184      5.60180      5.60150      5.60115
      5.60069      5.60041      5.60020      5.60002      5.59954      5.59928
      5.59873      5.59859      5.59860      5.59851      5.59828      5.59839
      5.59823      5.59832      5.59776      5.59746      5.59732      5.59768
      5.59762      5.59731      5.59725      5.59721      5.59679      5.59654
      5.59633      5.59616      5.59598      5.59565      5.59537      5.59515
      5.59498      5.59443      5.59423      5.59391      5.59395      5.59404
      5.59370      5.59350      5.59318      5.59301      5.59283      5.59284
      5.59263      5.59212      5.59187      5.59198      5.59196      5.59171
      5.59180      5.59174      5.59129      5.59120      5.59088      5.59051
      5.59044      5.59065      5.59070      5.59096      5.59069      5.59098
      5.59093      5.59092      5.59074      5.59067      5.59049      5.59087
      5.59114      5.59095      5.59063      5.59072      5.59065      5.59047
      5.59003      5.58990      5.59002      5.59016      5.59026      5.59029
      5.59028      5.59036      5.59034      5.59036      5.59052      5.59056
      5.59059      5.59058      5.59032      5.59030      5.59058      5.59063
      5.59043      5.59005      5.58977      5.58941      5.58908      5.58894
      5.58892      5.58879      5.58895      5.58908      5.58930      5.58914
      5.58911      5.58891      5.58871      5.58857      5.58830      5.58813
      5.58778      5.58771      5.58728      5.58669      5.58617      5.58587
      5.58566      5.58560      5.58564      5.58562      5.58596      5.58597
      5.58575      5.58578      5.58566      5.58521      5.58521      5.58524
      5.58568      5.58587      5.58588      5.58590      5.58599      5.58583
      5.58590      5.58585      5.58565      5.58552      5.58562      5.58549
      5.58548      5.58551      5.58536      5.58509      5.58492      5.58466
      5.58441      5.58421      5.58424      5.58409      5.58388      5.58387
      5.58332      5.58289      5.58275      5.58254      5.58246      5.58216
      5.58203      5.58216      5.58200      5.58160      5.58142      5.58095
      5.58074      5.58051      5.57996      5.57977      5.57977      5.57916
      5.57851      5.57800      5.57789      5.57783      5.57779      5.57793
      5.57783      5.57792      5.57771      5.57764      5.57728      5.57706
      5.57674      5.57647      5.57645      5.57647      5.57653      5.57668
      5.57657      5.57598      5.57543      5.57498      5.57482      5.57481
      5.57507      5.57504      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
