    2000
      19.6092      19.7617      19.8868      19.9944      20.0577      20.0823
      20.1842      20.2443      20.2708      20.3808      20.3560      20.3236
      20.4195      20.4906      20.4210      20.3845      20.4948      20.5392
      20.5600      20.5895      20.6222      20.6396      20.5348      20.5824
      20.5484      20.5990      20.5910      20.6547      20.5476      20.6125
      20.6155      20.6151      20.5698      20.5074      20.5791      20.5604
      20.6081      20.6708      20.7361      20.6826      20.6366      20.6670
      20.5551      20.5427      20.5489      20.5843      20.5966      20.6008
      20.6274      20.5836      20.6449      20.6516      20.6061      20.5917
      20.5608      20.6220      20.6561      20.5667      20.5997      20.6367
      20.6406      20.6948      20.5618      20.5503      20.5938      20.5881
      20.5909      20.6750      20.5997      20.6106      20.5774      20.6813
      20.6236      20.5319      20.5607      20.6229      20.6742      20.6602
      20.6216      20.6282      20.6228      20.6309      20.6495      20.6339
      20.5583      20.5466      20.6221      20.6376      20.5718      20.5463
      20.5178      20.5710      20.5762      20.5472      20.5929      20.6206
      20.5288      20.5467      20.5242      20.5532      20.5112      20.5113
      20.5186      20.5523      20.5660      20.5138      20.4179      20.6125
      20.6130      20.4932      20.5023      20.5628      20.5597      20.4562
      20.5499      20.4958      20.6052      20.5167      20.5531      20.5401
      20.5388      20.5022      20.5473      20.5277      20.6214      20.5916
      20.5036      20.5079      20.5185      20.5678      20.5672      20.5155
      20.5496      20.5404      20.6822      20.6070      20.5786      20.4796
      20.5044      20.5982      20.5285      20.5758      20.5702      20.5486
      20.5292      20.6050      20.5614      20.5786      20.5454      20.5359
      20.4739      20.5103      20.5476      20.6286      20.5173      20.5364
      20.5863      20.5532      20.5790      20.4777      20.4768      20.4936
      20.4167      20.5403      20.5029      20.5722      20.4746      20.5706
      20.5267      20.4803      20.5353      20.4793      20.4943      20.4179
      20.4498      20.4834      20.5666      20.5116      20.4629      20.4736
      20.4797      20.4840      20.5370      20.5317      20.4684      20.5403
      20.5410      20.5469      20.4727      20.4243      20.3779      20.4397
      20.4699      20.4745      20.4992      20.4650      20.4994      20.4581
      20.5277      20.5560      20.5510      20.5473      20.4752      20.4473
      20.4978      20.5797      20.4669      20.4830      20.4769      20.4457
      20.4429      20.4474      20.4278      20.4405      20.4983      20.4969
      20.4731      20.4237      20.4241      20.4729      20.5138      20.4926
      20.4394      20.4248      20.4332      20.4890      20.4923      20.4786
      20.4518      20.4849      20.5112      20.4245      20.4219      20.4015
      20.4254      20.3853      20.4947      20.4965      20.4407      20.5133
      20.4720      20.4190      20.4164      20.4748      20.4166      20.4276
      20.3710      20.4376      20.4661      20.5039      20.5022      20.4908
      20.5310      20.4744      20.4529      20.4128      20.4328      20.4879
      20.4504      20.4148      20.4678      20.4812      20.4220      20.3726
      20.3789      20.3463      20.3507      20.3299      20.4537      20.4367
      20.4262      20.4635      20.3773      20.3800      20.3507      20.4052
      20.5206      20.4691      20.4757      20.3918      20.4055      20.4035
      20.4153      20.4273      20.4166      20.4081      20.4183      20.4397
      20.3517      20.2771      20.4098      20.4443      20.4090      20.4620
      20.4787      20.5024      20.4938      20.3777      20.3878      20.4359
      20.4157      20.3787      20.4160      20.4264      20.4438      20.4701
      20.4364      20.3995      20.3283      20.3781      20.3589      20.3452
      20.3655      20.3693      20.4189      20.3566      20.3281      20.3864
      20.4220      20.4357      20.2795      20.3163      20.3027      20.4014
      20.4047      20.4307      20.3981      20.4399      20.3900      20.4818
      20.3771      20.3140      20.3208      20.3609      20.4082      20.3793
      20.3431      20.3904      20.3907      20.3006      20.3186      20.4135
      20.3927      20.4071      20.3630      20.3837      20.2706      20.3384
      20.3495      20.3606      20.3420      20.4120      20.3364      20.3088
      20.3410      20.3733      20.3323      20.3290      20.3170      20.2984
      20.3383      20.3138      20.3525      20.3678      20.4463      20.4985
      20.3915      20.3705      20.4107      20.4589      20.4373      20.3608
      20.4752      20.3669      20.3970      20.3717      20.3060      20.3017
      20.3489      20.3691      20.3246      20.3041      20.3530      20.3305
      20.3361      20.3456      20.4811      20.3439      20.3289      20.3631
      20.3494      20.2988      20.3023      20.4018      20.3904      20.3940
      20.4614      20.4515      20.4121      20.3785      20.3429      20.3279
      20.4513      20.3902      20.4023      20.3800      20.3563      20.3608
      20.3931      20.3890      20.3614      20.3084      20.2823      20.3228
      20.3276      20.3668      20.3946      20.4766      20.4918      20.4046
      20.3263      20.3360      20.3579      20.4322      20.4112      20.2952
      20.3036      20.4692      20.3713      20.3945      20.3679      20.4314
      20.4175      20.4414      20.3643      20.3474      20.4625      20.3907
      20.3787      20.3162      20.3144      20.3777      20.4071      20.3364
      20.3416      20.3657      20.3237      20.3861      20.4323      20.4431
      20.4182      20.4017      20.2954      20.2435      20.3114      20.4501
      20.4113      20.4051      20.2848      20.2818      20.4014      20.3456
      20.3110      20.3129      20.3273      20.3347      20.3405      20.2428
      20.3105      20.3767      20.4312      20.3685      20.3360      20.3254
      20.2385      20.3471      20.2961      20.3250      20.2520      20.2918
      20.3156      20.2802      20.3515      20.2920      20.2611      20.2588
      20.3108      20.3022      20.2116      20.2826      20.2301      20.1822
      20.3536      20.4083      20.3729      20.3243      20.3111      20.2807
      20.3083      20.2452      20.3684      20.2894      20.3173      20.3089
      20.3107      20.3074      20.2433      20.3147      20.4218      20.2863
      20.2496      20.3548      20.2908      20.2577      20.2890      20.2680
      20.2920      20.3113      20.4153      20.2925      20.2549      20.3419
      20.3130      20.2753      20.2447      20.3190      20.3197      20.3424
      20.2590      20.2438      20.2955      20.3582      20.3586      20.3460
      20.3325      20.3701      20.3678      20.2919      20.3253      20.4741
      20.5931      20.3817      20.2331      20.2913      20.3145      20.3374
      20.4313      20.3612      20.3017      20.3610      20.4158      20.4510
      20.3818      20.3387      20.2830      20.3189      20.3360      20.2777
      20.3239      20.3877      20.3811      20.2966      20.3616      20.3062
      20.3291      20.3509      20.3147      20.2666      20.3349      20.2557
      20.2615      20.2961      20.2907      20.2931      20.2422      20.2609
      20.2724      20.3063      20.3180      20.2924      20.2998      20.3589
      20.3209      20.2591      20.2946      20.2457      20.3243      20.2882
      20.3352      20.2523      20.2679      20.3476      20.3097      20.3790
      20.2929      20.3127      20.2967      20.2577      20.3198      20.3259
      20.3043      20.3771      20.2718      20.3828      20.2707      20.2898
      20.3896      20.3713      20.3671      20.2620      20.3176      20.3169
      20.3061      20.2040      20.2448      20.2598      20.2500      20.2360
