    2000
      9.91181      9.91269      9.91126      9.91000      9.90941      9.91066
      9.91085      9.90866      9.90672      9.90543      9.90275      9.89960
      9.89679      9.89538      9.89343      9.89147      9.88876      9.88581
      9.88316      9.88102      9.87914      9.87599      9.87411      9.87210
      9.87034      9.86835      9.86650      9.86517      9.86464      9.86305
      9.86195      9.85909      9.85739      9.85514      9.85234      9.84939
      9.84674      9.84449      9.84189      9.83975      9.83823      9.83576
      9.83370      9.83211      9.82959      9.82615      9.82241      9.81937
      9.81657      9.81417      9.81178      9.80900      9.80752      9.80604
      9.80473      9.80380      9.80109      9.79930      9.79794      9.79654
      9.79494      9.79313      9.79199      9.79019      9.78813      9.78663
      9.78480      9.78209      9.77920      9.77578      9.77283      9.77011
      9.76712      9.76537      9.76422      9.76355      9.76287      9.76109
      9.76021      9.75935      9.75732      9.75427      9.75290      9.75164
      9.75074      9.74967      9.74817      9.74597      9.74346      9.74100
      9.73828      9.73599      9.73327      9.73019      9.72713      9.72414
      9.72198      9.72100      9.71949      9.71835      9.71814      9.71726
      9.71597      9.71519      9.71402      9.71247      9.71168      9.71047
      9.70872      9.70588      9.70336      9.70050      9.69780      9.69576
      9.69401      9.69240      9.69138      9.69003      9.68906      9.68918
      9.68889      9.68806      9.68637      9.68415      9.68157      9.68033
      9.67970      9.67881      9.67856      9.67792      9.67533      9.67390
      9.67304      9.67051      9.66747      9.66608      9.66454      9.66316
      9.66131      9.65848      9.65639      9.65439      9.65240      9.65133
      9.64985      9.64861      9.64806      9.64686      9.64492      9.64312
      9.64173      9.64035      9.63887      9.63805      9.63644      9.63485
      9.63395      9.63248      9.63001      9.62720      9.62420      9.62223
      9.62091      9.61777      9.61526      9.61219      9.61007      9.60773
      9.60689      9.60559      9.60381      9.60159      9.59848      9.59598
      9.59281      9.58998      9.58743      9.58492      9.58168      9.57864
      9.57643      9.57494      9.57332      9.57096      9.56827      9.56593
      9.56437      9.56265      9.55946      9.55646      9.55346      9.54970
      9.54546      9.54257      9.54016      9.53735      9.53457      9.53244
      9.52985      9.52714      9.52454      9.52192      9.51943      9.51600
      9.51277      9.51042      9.50738      9.50382      9.50076      9.49824
      9.49591      9.49392      9.49140      9.48895      9.48647      9.48320
      9.48035      9.47709      9.47433      9.47164      9.46862      9.46538
      9.46226      9.45918      9.45629      9.45390      9.45066      9.44792
      9.44587      9.44433      9.44294      9.44086      9.43840      9.43488
      9.43156      9.42880      9.42651      9.42284      9.41956      9.41684
      9.41433      9.41186      9.40925      9.40697      9.40321      9.40043
      9.39678      9.39292      9.38948      9.38679      9.38345      9.38057
      9.37791      9.37503      9.37200      9.36894      9.36584      9.36307
      9.35966      9.35622      9.35223      9.34875      9.34587      9.34280
      9.33994      9.33684      9.33383      9.33131      9.32831      9.32542
      9.32210      9.31919      9.31598      9.31281      9.31017      9.30699
      9.30389      9.30073      9.29758      9.29454      9.29158      9.28852
      9.28462      9.28059      9.27711      9.27409      9.27024      9.26669
      9.26366      9.26058      9.25727      9.25399      9.25046      9.24688
