     199
      11.0059      11.0015      11.0005      10.9992      11.0031      11.0019
      11.0027      11.0035      11.0080      11.0112      11.0143      11.0152
      11.0136      11.0131      11.0108      11.0097      11.0060      11.0065
      11.0070      11.0069      11.0062      11.0075      11.0062      11.0059
      11.0049      11.0049      11.0035      11.0022      11.0019      10.9986
      10.9986      10.9999      11.0009      11.0031      11.0024      11.0018
      11.0032      11.0024      11.0017      10.9999      10.9960      10.9933
      10.9935      10.9933      10.9941      10.9918      10.9914      10.9900
      10.9910      10.9875      10.9861      10.9827      10.9825      10.9835
      10.9813      10.9809      10.9818      10.9828      10.9857      10.9861
      10.9856      10.9897      10.9880      10.9867      10.9850      10.9839
      10.9859      10.9874      10.9874      10.9893      10.9860      10.9848
      10.9806      10.9789      10.9770      10.9751      10.9740      10.9768
      10.9770      10.9768      10.9749      10.9733      10.9707      10.9727
      10.9722      10.9719      10.9758      10.9801      10.9826      10.9828
      10.9845      10.9833      10.9828      10.9828      10.9812      10.9770
      10.9748      10.9756      10.9744      10.9713      10.9716      10.9722
      10.9708      10.9717      10.9714      10.9688      10.9652      10.9648
      10.9601      10.9596      10.9598      10.9592      10.9560      10.9594
      10.9604      10.9569      10.9557      10.9524      10.9477      10.9499
      10.9514      10.9514      10.9518      10.9501      10.9517      10.9541
      10.9551      10.9561      10.9529      10.9518      10.9492      10.9475
      10.9462      10.9448      10.9392      10.9401      10.9404      10.9401
      10.9411      10.9398      10.9384      10.9348      10.9308      10.9281
      10.9296      10.9295      10.9305      10.9342      10.9314      10.9295
      10.9295      10.9295      10.9318      10.9341      10.9380      10.9388
      10.9407      10.9427      10.9443      10.9477      10.9485      10.9499
      10.9484      10.9495      10.9505      10.9513      10.9523      10.9506
      10.9508      10.9496      10.9499      10.9496      10.9496      10.9483
      10.9493      10.9461      10.9447      10.9461      10.9472      10.9475
      10.9474      10.9482      10.9475      10.9472      10.9477      10.9479
      10.9460      10.9442      10.9458      10.9461      10.9465      10.9476
      10.9466      10.9472      10.9465      10.9438      10.9416      10.9425
      10.9405      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
