    2000
      16.7012      16.8847      17.1206      17.3509      17.5291      17.5731
      17.6050      17.6334      17.7449      17.7503      17.7575      17.7558
      17.7637      17.8574      17.8341      17.8329      17.8721      17.8721
      17.8917      17.9335      17.9118      17.9227      17.9008      17.9105
      17.9299      17.8972      17.9233      17.9797      17.9893      18.0566
      17.9936      18.0326      18.0241      18.0856      18.0676      17.9933
      17.9770      17.9976      17.9751      17.9794      18.0448      17.9989
      18.0029      18.0032      18.0329      17.9888      18.0330      18.0863
      18.0792      18.1027      18.1211      18.0199      17.9941      18.0055
      18.0188      18.0325      18.0124      18.0582      17.9799      18.0072
      17.9669      18.0062      18.0591      18.0338      18.0505      18.0393
      18.0403      17.9932      17.9578      17.9244      17.9213      17.8487
      17.8948      17.9874      17.9842      18.0000      18.0116      17.9584
      17.9887      18.0441      17.9714      17.9940      18.0292      18.0271
      18.0047      17.9438      17.9209      17.9647      17.9194      17.8947
      17.8854      17.9391      17.9481      17.9575      17.9440      17.9547
      18.0405      18.0579      17.9737      18.0010      18.0117      17.9510
      17.9176      17.9311      17.9433      17.9127      17.8963      17.9121
      17.9472      17.9822      17.9182      17.9213      17.8479      17.8413
      17.8851      17.8938      17.8716      17.8664      17.8685      17.8272
      17.8568      17.8635      17.8490      17.8736      17.8953      17.8678
      17.8957      17.9152      17.9029      17.9173      17.9321      17.8557
      17.8574      17.8523      17.8564      17.9418      17.9258      17.8884
      17.8580      17.8190      17.8772      17.8584      17.8889      17.8876
      17.8682      17.8067      17.8184      17.8686      17.8370      17.8888
      17.8735      17.8659      17.8903      17.8045      17.7913      17.8490
      17.7814      17.7668      17.7367      17.7984      17.8856      17.8386
      17.7996      17.8154      17.8315      17.7784      17.7704      17.7755
      17.7944      17.7504      17.7756      17.7899      17.8040      17.7748
      17.8068      17.7362      17.7012      17.6836      17.6874      17.6654
      17.6884      17.7444      17.7213      17.7553      17.7759      17.7996
      17.8271      17.7681      17.8783      17.9008      17.7745      17.8000
      17.7505      17.6881      17.7267      17.7934      17.8076      17.8004
      17.7666      17.7107      17.6969      17.7476      17.7797      17.7759
      17.7407      17.7618      17.7528      17.7614      17.7521      17.7615
      17.7362      17.7644      17.7931      17.7931      17.7707      17.7206
      17.7566      17.8022      17.7876      17.7800      17.7133      17.7617
      17.7949      17.8059      17.8052      17.7293      17.7663      17.8164
      17.8263      17.7495      17.7414      17.7769      17.7888      17.7459
      17.7097      17.7788      17.7282      17.6844      17.7093      17.6630
      17.6639      17.6736      17.6712      17.6570      17.6891      17.7194
      17.7038      17.6199      17.6185      17.6627      17.7277      17.7459
      17.6606      17.7131      17.6779      17.6929      17.6992      17.6919
      17.7438      17.6913      17.7039      17.7721      17.8154      17.7380
      17.7278      17.7131      17.6743      17.7220      17.7191      17.7102
