    2000
      11.6683      11.6578      11.6478      11.6402      11.6297      11.6172
      11.6023      11.5916      11.5803      11.5647      11.5512      11.5422
      11.5325      11.5204      11.5075      11.4934      11.4770      11.4625
      11.4478      11.4368      11.4270      11.4184      11.4078      11.3957
      11.3837      11.3722      11.3598      11.3511      11.3429      11.3339
      11.3229      11.3177      11.3125      11.3045      11.2968      11.2909
      11.2831      11.2741      11.2675      11.2602      11.2527      11.2444
      11.2332      11.2263      11.2176      11.2079      11.1995      11.1889
      11.1869      11.1797      11.1724      11.1662      11.1604      11.1543
      11.1457      11.1448      11.1433      11.1407      11.1364      11.1321
      11.1294      11.1282      11.1257      11.1218      11.1179      11.1139
      11.1093      11.1091      11.1040      11.0982      11.0935      11.0888
      11.0848      11.0790      11.0763      11.0754      11.0722      11.0672
      11.0590      11.0534      11.0535      11.0502      11.0500      11.0506
      11.0472      11.0449      11.0416      11.0379      11.0348      11.0308
      11.0298      11.0295      11.0316      11.0284      11.0235      11.0211
      11.0201      11.0162      11.0092      11.0023      10.9974      10.9910
      10.9837      10.9809      10.9823      10.9836      10.9859      10.9812
      10.9773      10.9761      10.9737      10.9693      10.9667      10.9688
      10.9678      10.9653      10.9626      10.9576      10.9536      10.9486
      10.9448      10.9410      10.9422      10.9403      10.9370      10.9374
      10.9382      10.9353      10.9328      10.9340      10.9324      10.9304
      10.9299      10.9287      10.9271      10.9268      10.9238      10.9232
      10.9224      10.9216      10.9186      10.9135      10.9128      10.9120
      10.9129      10.9081      10.9054      10.9037      10.9022      10.9001
      10.8976      10.8958      10.8924      10.8897      10.8911      10.8907
      10.8892      10.8885      10.8878      10.8876      10.8894      10.8850
      10.8796      10.8720      10.8757      10.8806      10.8806      10.8808
      10.8769      10.8753      10.8726      10.8670      10.8696      10.8656
      10.8604      10.8595      10.8560      10.8530      10.8471      10.8443
      10.8442      10.8449      10.8436      10.8405      10.8348      10.8321
      10.8334      10.8325      10.8309      10.8279      10.8259      10.8222
      10.8265      10.8303      10.8326      10.8325      10.8311      10.8256
      10.8222      10.8197      10.8150      10.8107      10.8092      10.8039
      10.7987      10.7962      10.7965      10.7949      10.7955      10.7894
      10.7860      10.7871      10.7848      10.7839      10.7846      10.7887
      10.7896      10.7846      10.7819      10.7853      10.7832      10.7769
      10.7714      10.7723      10.7710      10.7690      10.7659      10.7662
      10.7608      10.7604      10.7582      10.7593      10.7578      10.7499
      10.7512      10.7542      10.7510      10.7502      10.7486      10.7426
      10.7425      10.7453      10.7429      10.7389      10.7349      10.7292
      10.7299      10.7295      10.7276      10.7248      10.7227      10.7254
      10.7261      10.7261      10.7280      10.7273      10.7283      10.7262
      10.7196      10.7141      10.7121      10.7098      10.7051      10.7024
      10.7033      10.7013      10.6989      10.6994      10.6996      10.7012
      10.7003      10.7023      10.7034      10.7025      10.7023      10.7026
      10.7042      10.7038      10.6993      10.6975      10.6976      10.6966
      10.6954      10.6968      10.6979      10.7010      10.6995      10.7005
      10.6948      10.6938      10.6920      10.6903      10.6888      10.6847
      10.6850      10.6889      10.6894      10.6918      10.6919      10.6930
      10.6922      10.6883      10.6887      10.6874      10.6845      10.6821
      10.6848      10.6847      10.6849      10.6850      10.6814      10.6786
      10.6740      10.6716      10.6706      10.6719      10.6710      10.6714
      10.6741      10.6711      10.6673      10.6632      10.6634      10.6667
      10.6657      10.6642      10.6620      10.6632      10.6621      10.6599
      10.6579      10.6544      10.6550      10.6545      10.6486      10.6469
      10.6476      10.6494      10.6526      10.6548      10.6532      10.6542
      10.6551      10.6527      10.6468      10.6456      10.6474      10.6471
      10.6457      10.6418      10.6378      10.6393      10.6429      10.6453
      10.6477      10.6453      10.6471      10.6448      10.6419      10.6435
      10.6467      10.6425      10.6408      10.6405      10.6388      10.6343
      10.6368      10.6345      10.6352      10.6354      10.6351      10.6339
      10.6266      10.6238      10.6242      10.6223      10.6169      10.6116
      10.6137      10.6171      10.6191      10.6211      10.6207      10.6238
      10.6229      10.6202      10.6173      10.6142      10.6152      10.6140
      10.6102      10.6098      10.6091      10.6075      10.6070      10.6102
      10.6171      10.6185      10.6159      10.6120      10.6092      10.6078
      10.6028      10.6018      10.6066      10.6068      10.6052      10.6071
      10.6056      10.6076      10.6117      10.6078      10.6069      10.6085
      10.6043      10.5986      10.5948      10.5929      10.5932      10.5895
      10.5854      10.5859      10.5852      10.5876      10.5837      10.5790
      10.5807      10.5808      10.5844      10.5864      10.5899      10.5922
      10.5917      10.5918      10.5898      10.5892      10.5932      10.5964
      10.5962      10.5963      10.5990      10.6001      10.6003      10.6000
      10.5999      10.5989      10.5964      10.5960      10.5952      10.5963
      10.5999      10.5979      10.5953      10.5916      10.5880      10.5868
      10.5852      10.5828      10.5859      10.5865      10.5860      10.5868
      10.5856      10.5891      10.5907      10.5898      10.5907      10.5888
      10.5887      10.5833      10.5824      10.5826      10.5834      10.5834
      10.5828      10.5814      10.5814      10.5848      10.5831      10.5835
      10.5864      10.5837      10.5827      10.5836      10.5855      10.5886
      10.5854      10.5860      10.5865      10.5851      10.5832      10.5799
      10.5760      10.5710      10.5686      10.5755      10.5802      10.5843
      10.5832      10.5801      10.5786      10.5784      10.5791      10.5791
      10.5753      10.5729      10.5714      10.5723      10.5727      10.5715
      10.5698      10.5737      10.5753      10.5729      10.5698      10.5668
      10.5701      10.5752      10.5757      10.5717      10.5672      10.5662
      10.5683      10.5714      10.5760      10.5797      10.5817      10.5774
      10.5749      10.5726      10.5691      10.5728      10.5787      10.5756
      10.5704      10.5716      10.5695      10.5655      10.5626      10.5610
      10.5576      10.5533      10.5492      10.5492      10.5473      10.5490
      10.5550      10.5559      10.5523      10.5480      10.5460      10.5457
      10.5440      10.5442      10.5440      10.5446      10.5468      10.5446
      10.5439      10.5424      10.5446      10.5451      10.5478      10.5516
      10.5522      10.5535      10.5529      10.5471      10.5426      10.5417
