    2000
      22.3995      22.4985      22.6501      22.6710      22.7421      22.8596
      22.8700      22.8506      22.8986      22.9200      22.9186      22.9589
      22.9387      22.9650      22.9625      22.9584      22.9690      22.9122
      22.9616      22.9492      22.9683      22.9884      23.0704      23.0769
      23.0898      23.0421      22.9769      23.0169      23.0482      22.9861
      22.9612      22.9822      23.0538      23.0280      22.9209      23.0142
      22.9773      22.9945      23.0773      23.0691      23.0585      23.0138
      23.0916      23.0660      23.0056      23.0507      22.9868      22.9999
      23.0031      23.0051      22.9356      22.9723      22.9951      22.9570
      22.9707      22.9091      22.9226      22.9465      23.0208      23.0157
      22.9702      22.9791      23.0131      23.0580      23.0751      23.0185
      22.9864      22.9561      22.9917      23.0357      23.0617      23.1200
      23.0942      22.9986      23.0085      22.9856      23.0072      22.9721
      22.9826      23.0308      23.0532      23.0036      22.9719      22.9918
      23.0693      23.0702      23.0892      23.0653      23.0356      23.0156
      22.9849      22.9877      23.0311      23.0575      23.0177      23.0079
      23.0177      23.0118      23.0314      23.0604      22.9992      23.0310
      23.0565      23.0750      23.0621      22.9997      22.9718      22.9448
      22.9800      23.0644      23.0023      23.0272      22.9870      23.0640
      23.0490      23.1056      23.0402      23.0769      22.9694      23.2689
      23.2257      23.1649      23.2823      23.2809      23.2682      23.2946
      23.2909      23.4562      23.4723      23.4569      23.5586      23.5575
      23.6049      23.5995      23.6695      23.7101      23.6806      23.6880
      23.6943      23.6444      23.6334      23.6822      23.6322      23.6507
      23.7008      23.6792      23.6395      23.7094      23.6997      23.6573
      23.7035      23.5927      23.6602      23.7567      23.7370      23.6666
      23.6146      23.5339      23.6447      23.6792      23.7191      23.6554
      23.6439      23.6592      23.6625      23.5882      23.6037      23.5968
      23.6325      23.7159      23.6635      23.6372      23.6190      23.5446
      23.6030      23.6516      23.7347      23.6675      23.6394      23.6142
      23.6808      23.7043      23.6039      23.6198      23.6243      23.6484
      23.6593      23.5934      23.6600      23.5972      23.6794      23.7236
      23.7293      23.6398      23.6051      23.5872      23.6814      23.6021
      23.6173      23.6406      23.6238      23.5882      23.6352      23.6813
      23.6422      23.5680      23.6190      23.5934      23.6879      23.7049
      23.7212      23.6395      23.6174      23.6274      23.6481      23.6261
      23.6518      23.7170      23.6220      23.5833      23.6253      23.6580
      23.7094      23.6849      23.6075      23.5902      23.6655      23.6641
      23.6567      23.5546      23.6565      23.6604      23.6617      23.6721
      23.6228      23.6203      23.6885      23.6788      23.6230      23.6769
      23.6351      23.5290      23.6055      23.6237      23.6474      23.6150
      23.6589      23.6288      23.6323      23.6288      23.7243      23.6651
      23.7482      23.6673      23.6449      23.6886      23.7005      23.7403
      23.6648      23.6445      23.6150      23.6220      23.6345      23.5961
      23.6791      23.6015      23.5847      23.5615      23.5709      23.5903
      23.6680      23.6559      23.6458      23.6714      23.5866      23.5950
