     199
      5.38440      5.38742      5.39086      5.39177      5.39224      5.38852
      5.38800      5.38986      5.39126      5.39088      5.39231      5.38835
      5.38558      5.38845      5.38677      5.38765      5.38496      5.38514
      5.38534      5.38606      5.39034      5.39082      5.39268      5.39814
      5.40277      5.40506      5.40312      5.40349      5.40450      5.40821
      5.40743      5.40682      5.40283      5.40049      5.40075      5.40294
      5.40036      5.39808      5.40218      5.40100      5.39988      5.40086
      5.40722      5.41320      5.41236      5.41108      5.41281      5.41659
      5.41916      5.41585      5.41036      5.41302      5.41259      5.41083
      5.41369      5.41595      5.41605      5.41495      5.41419      5.41264
      5.41031      5.40914      5.41192      5.41325      5.41423      5.41437
      5.41599      5.41938      5.41856      5.41826      5.41864      5.41779
      5.42189      5.42064      5.41784      5.41802      5.42411      5.42742
      5.42047      5.42118      5.42431      5.42396      5.41933      5.41786
      5.41861      5.42014      5.41773      5.41835      5.41776      5.41758
      5.41682      5.41565      5.41707      5.41703      5.41760      5.41818
      5.42170      5.42104      5.41750      5.41802      5.42049      5.41682
      5.41229      5.40785      5.40667      5.41192      5.41247      5.41158
      5.41096      5.40881      5.40832      5.41091      5.41602      5.41502
      5.41363      5.41114      5.41067      5.41176      5.41174      5.40837
      5.40753      5.40924      5.40882      5.40611      5.40796      5.40999
      5.41342      5.41575      5.42228      5.42417      5.42573      5.42792
      5.42613      5.42329      5.42096      5.41942      5.42358      5.42507
      5.42514      5.42672      5.42700      5.42634      5.42393      5.42072
      5.42254      5.42442      5.42191      5.42288      5.42261      5.42022
      5.41692      5.41504      5.41041      5.41187      5.41298      5.41183
      5.41185      5.41449      5.41167      5.41081      5.41213      5.40790
      5.40946      5.40914      5.40966      5.40877      5.40733      5.40659
      5.40272      5.39803      5.39565      5.39887      5.39781      5.39781
      5.39679      5.39667      5.39831      5.39961      5.40081      5.40016
      5.40143      5.39990      5.39790      5.39933      5.40007      5.39779
      5.39977      5.40174      5.40124      5.40111      5.39967      5.40254
      5.40352      5.40127      5.40316      5.40300      5.40561      5.40813
      5.41063      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
