    2000
      23.7657      23.8572      23.8490      23.9039      24.0534      24.1974
      24.2274      24.2445      24.3549      24.4516      24.4637      24.3459
      24.2639      24.2964      24.3633      24.4557      24.4031      24.5042
      24.4387      24.3728      24.4452      24.5469      24.6670      24.6843
      24.6060      24.6181      24.6496      24.6271      24.5374      24.6065
      24.6737      24.7077      24.7582      24.7931      24.7222      24.6695
      24.8185      24.8480      24.7229      24.7182      24.7497      24.9587
      24.9385      24.8507      24.8631      24.9475      24.9763      24.9003
      24.9617      24.9714      24.8271      24.7709      24.8300      24.8384
      24.8741      24.9423      24.9755      25.0003      24.9089      24.8219
      24.8830      24.9514      24.9948      25.0289      24.9875      25.0203
      24.9240      24.9074      24.9868      24.9633      24.9649      25.0638
      25.0483      25.0074      24.9579      24.9703      24.9023      24.9133
      25.0136      24.9670      24.9761      24.9610      25.0336      25.0177
      25.0326      24.9658      24.8733      24.8424      24.9273      24.9726
      25.0186      25.0333      25.0556      25.0828      25.1246      25.0938
      24.8949      24.8648      24.9131      25.0555      25.1354      25.0820
      25.0417      25.0091      25.0307      25.0279      24.9601      24.9513
      24.9969      25.0138      24.9618      25.0092      24.9991      24.9657
      25.0344      25.1194      25.0237      24.9053      24.8489      24.8843
      24.9562      24.9279      24.8479      24.9026      24.9927      25.0295
      24.9775      24.9202      24.8409      24.9229      24.9225      24.8398
      24.8024      24.8912      24.9522      24.9601      24.8821      24.9012
      24.9115      24.8486      24.8520      24.9003      24.9174      24.8779
      24.8212      24.8421      24.9101      25.0110      25.0133      25.0584
      24.9840      24.9968      24.9515      24.8400      24.8984      24.8802
      24.9751      24.9065      24.8373      24.8103      24.9140      24.9277
      24.9114      24.8438      24.8391      24.9260      24.9975      24.8604
      24.8636      24.9481      24.9777      24.9901      24.9999      24.8754
      24.9038      24.8425      24.8850      24.9837      24.9439      24.9766
      24.9492      24.7462      24.7069      24.7248      24.8349      24.8218
      24.9016      24.9452      24.8991      24.8990      24.8391      24.8489
      24.8671      24.8340      24.7817      24.8122      24.8372      24.8017
      24.8281      24.8008      24.8144      24.8366      24.7198      24.7902
      24.7607      24.7791      24.8232      24.8642      24.9293      24.8697
      24.7368      24.8153      24.7285      24.8018      24.6779      24.6975
      24.7975      24.8295      24.7611      24.7901      24.7433      24.8051
      24.8878      24.7844      24.7409      24.7203      24.7628      24.8509
      24.7470      24.7698      24.7811      24.7601      24.7157      24.7164
      24.8450      24.8230      24.7877      24.7917      24.8489      24.9473
      24.7888      24.6600      24.6848      24.7408      24.8098      24.8147
      24.7696      24.7870      24.7644      24.7975      24.8245      24.8073
      24.7858      24.7175      24.7799      24.7696      24.7622      24.8419
