     199
      6.80131      6.80188      6.80065      6.80363      6.80475      6.80397
      6.80276      6.80025      6.79777      6.79813      6.79915      6.79713
      6.79742      6.79924      6.80134      6.80096      6.80157      6.79958
      6.80098      6.80054      6.79878      6.79705      6.79703      6.79551
      6.79682      6.79882      6.80058      6.80151      6.80189      6.80199
      6.80326      6.80129      6.80116      6.80177      6.80054      6.80209
      6.80328      6.80373      6.80120      6.80263      6.80459      6.80263
      6.80338      6.80381      6.80468      6.80642      6.80586      6.80800
      6.80817      6.80841      6.80472      6.80616      6.80702      6.80387
      6.80396      6.79991      6.79822      6.80133      6.80013      6.80233
      6.80589      6.80531      6.80538      6.80406      6.80507      6.80532
      6.80546      6.80637      6.80803      6.80836      6.80830      6.80759
      6.80707      6.80839      6.81101      6.81083      6.81218      6.81242
      6.80778      6.80699      6.80809      6.80784      6.81183      6.81439
      6.81521      6.81319      6.81160      6.81423      6.81691      6.81437
      6.81265      6.81309      6.81046      6.80764      6.80544      6.80600
      6.80620      6.80610      6.80537      6.80506      6.80669      6.80751
      6.80491      6.80053      6.79958      6.80016      6.80148      6.80141
      6.80124      6.80125      6.80182      6.80082      6.80029      6.80464
      6.80579      6.80343      6.80442      6.80421      6.80523      6.80484
      6.80473      6.80919      6.81016      6.81018      6.81124      6.81129
      6.81277      6.81573      6.81339      6.81138      6.81439      6.81683
      6.81892      6.81593      6.81750      6.81567      6.81590      6.81605
      6.81648      6.81771      6.82055      6.82291      6.82205      6.81957
      6.82217      6.81846      6.81928      6.81912      6.82069      6.82234
      6.81921      6.81538      6.81752      6.81633      6.81644      6.81721
      6.81625      6.81613      6.81720      6.81874      6.81936      6.81935
      6.81999      6.81972      6.81832      6.81566      6.81692      6.81742
      6.81733      6.81727      6.81837      6.82232      6.82540      6.82616
      6.82461      6.82593      6.82454      6.82564      6.82639      6.82569
      6.82403      6.82317      6.82367      6.82428      6.82486      6.82550
      6.82480      6.82374      6.82350      6.82110      6.81698      6.81766
      6.81646      6.81505      6.81568      6.81393      6.81152      6.81203
      6.81022      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
