    2000
      12.7164      12.7208      12.7234      12.7175      12.7078      12.6892
      12.6693      12.6471      12.6240      12.6002      12.5816      12.5616
      12.5400      12.5199      12.5040      12.4881      12.4725      12.4581
      12.4459      12.4328      12.4207      12.4099      12.3977      12.3875
      12.3744      12.3626      12.3512      12.3408      12.3229      12.3075
      12.2961      12.2864      12.2786      12.2724      12.2695      12.2646
      12.2620      12.2596      12.2610      12.2661      12.2708      12.2737
      12.2731      12.2742      12.2801      12.2829      12.2849      12.2899
      12.2921      12.2900      12.2865      12.2832      12.2771      12.2759
      12.2714      12.2689      12.2659      12.2664      12.2648      12.2628
      12.2608      12.2587      12.2598      12.2577      12.2537      12.2428
      12.2394      12.2363      12.2361      12.2365      12.2337      12.2357
      12.2381      12.2383      12.2415      12.2440      12.2450      12.2437
      12.2447      12.2460      12.2437      12.2442      12.2423      12.2419
      12.2403      12.2362      12.2324      12.2320      12.2331      12.2334
      12.2326      12.2330      12.2333      12.2302      12.2313      12.2289
      12.2285      12.2265      12.2248      12.2200      12.2185      12.2148
      12.2156      12.2122      12.2046      12.1968      12.1936      12.1912
      12.1913      12.1932      12.1960      12.1948      12.1960      12.1985
      12.1946      12.1940      12.1969      12.1994      12.2024      12.1999
      12.1993      12.1971      12.1989      12.2021      12.2071      12.2127
      12.2200      12.2237      12.2206      12.2199      12.2178      12.2160
      12.2132      12.2075      12.2035      12.2030      12.2034      12.1992
      12.1993      12.1958      12.1956      12.1947      12.1929      12.1915
      12.1854      12.1797      12.1767      12.1701      12.1687      12.1645
      12.1592      12.1552      12.1540      12.1533      12.1544      12.1529
      12.1519      12.1512      12.1537      12.1514      12.1475      12.1413
      12.1410      12.1417      12.1426      12.1396      12.1359      12.1327
      12.1291      12.1262      12.1234      12.1174      12.1155      12.1166
      12.1143      12.1117      12.1105      12.1109      12.1154      12.1191
      12.1242      12.1305      12.1402      12.1471      12.1479      12.1496
      12.1514      12.1500      12.1462      12.1434      12.1396      12.1327
      12.1321      12.1329      12.1328      12.1323      12.1329      12.1275
      12.1242      12.1222      12.1242      12.1227      12.1232      12.1227
      12.1222      12.1206      12.1147      12.1171      12.1168      12.1120
      12.1074      12.1053      12.1056      12.1039      12.1045      12.1005
      12.0944      12.0909      12.0916      12.0891      12.0860      12.0851
      12.0873      12.0860      12.0844      12.0859      12.0851      12.0866
      12.0838      12.0811      12.0792      12.0810      12.0845      12.0862
      12.0879      12.0894      12.0950      12.0969      12.0985      12.0976
      12.0985      12.1008      12.1009      12.1019      12.1015      12.1021
      12.1040      12.1046      12.1064      12.1059      12.1065      12.1070
      12.1083      12.1066      12.1084      12.1035      12.1020      12.1014
      12.0977      12.0925      12.0929      12.0905      12.0859      12.0854
      12.0798      12.0761      12.0725      12.0666      12.0666      12.0709
      12.0700      12.0671      12.0663      12.0624      12.0617      12.0622
      12.0610      12.0589      12.0619      12.0616      12.0608      12.0627
      12.0646      12.0642      12.0578      12.0560      12.0547      12.0544
      12.0481      12.0496      12.0505      12.0524      12.0531      12.0497
      12.0482      12.0443      12.0450      12.0447      12.0479      12.0507
      12.0516      12.0503      12.0491      12.0478      12.0463      12.0426
      12.0431      12.0457      12.0462      12.0445      12.0438      12.0463
      12.0462      12.0467      12.0434      12.0418      12.0374      12.0342
      12.0352      12.0391      12.0394      12.0378      12.0364      12.0385
      12.0393      12.0393      12.0409      12.0384      12.0391      12.0393
      12.0415      12.0440      12.0425      12.0389      12.0397      12.0344
      12.0345      12.0343      12.0341      12.0335      12.0343      12.0316
      12.0334      12.0306      12.0294      12.0301      12.0281      12.0256
      12.0253      12.0259      12.0230      12.0235      12.0223      12.0232
      12.0269      12.0275      12.0265      12.0245      12.0246      12.0281
      12.0371      12.0394      12.0419      12.0399      12.0380      12.0452
      12.0476      12.0438      12.0406      12.0367      12.0331      12.0280
      12.0238      12.0195      12.0162      12.0128      12.0108      12.0142
      12.0145      12.0101      12.0119      12.0113      12.0082      12.0150
      12.0158      12.0096      12.0104      12.0109      12.0111      12.0100
      12.0165      12.0196      12.0197      12.0226      12.0164      12.0156
      12.0128      12.0148      12.0132      12.0116      12.0082      12.0020
      11.9981      11.9957      11.9977      12.0006      11.9991      11.9965
      11.9945      11.9934      11.9958      11.9944      11.9929      11.9918
      11.9931      11.9928      11.9943      11.9960      12.0003      12.0050
      12.0075      12.0095      12.0166      12.0248      12.0272      12.0280
      12.0302      12.0369      12.0399      12.0406      12.0428      12.0425
      12.0437      12.0445      12.0444      12.0436      12.0475      12.0435
      12.0376      12.0341      12.0333      12.0308      12.0283      12.0233
      12.0220      12.0193      12.0157      12.0078      11.9980      11.9919
      11.9876      11.9854      11.9781      11.9738      11.9692      11.9638
      11.9615      11.9605      11.9581      11.9581      11.9543      11.9525
      11.9532      11.9541      11.9557      11.9593      11.9608      11.9594
      11.9561      11.9556      11.9561      11.9647      11.9707      11.9709
      11.9742      11.9776      11.9766      11.9809      11.9840      11.9839
      11.9827      11.9843      11.9898      11.9924      11.9925      11.9923
      11.9933      11.9981      11.9980      11.9917      11.9910      11.9886
      11.9866      11.9811      11.9737      11.9660      11.9618      11.9641
      11.9594      11.9548      11.9511      11.9520      11.9517      11.9480
      11.9435      11.9381      11.9359      11.9316      11.9291      11.9260
      11.9211      11.9170      11.9131      11.9113      11.9063      11.9002
      11.8937      11.8882      11.8846      11.8846      11.8817      11.8828
      11.8843      11.8833      11.8910      11.8982      11.9022      11.9089
      11.9144      11.9180      11.9193      11.9256      11.9314      11.9335
