    2000
      19.8792      20.0675      20.3196      20.4382      20.5296      20.5946
      20.6682      20.7176      20.7312      20.7777      20.8123      20.7508
      20.8556      20.8717      20.8625      20.8471      20.7958      20.7744
      20.8052      20.8600      20.8475      20.8215      20.8297      20.8285
      20.7363      20.7156      20.8146      20.7755      20.7587      20.7533
      20.7593      20.7538      20.7492      20.8004      20.8591      20.7754
      20.7740      20.7477      20.7359      20.7164      20.6966      20.6399
      20.6397      20.6880      20.7554      20.8411      20.8016      20.7490
      20.6807      20.7264      20.7453      20.7327      20.7187      20.7063
      20.7092      20.7882      20.7233      20.6723      20.7015      20.6327
      20.7064      20.7433      20.8001      20.7646      20.7161      20.7299
      20.6965      20.6647      20.6803      20.6642      20.6362      20.6580
      20.6807      20.6520      20.6798      20.6754      20.6612      20.6916
      20.7035      20.7060      20.6739      20.6329      20.6581      20.7018
      20.6951      20.7067      20.6658      20.6450      20.6348      20.6755
      20.6488      20.6312      20.6390      20.5924      20.5966      20.6162
      20.6338      20.6010      20.5715      20.5564      20.5753      20.6148
      20.6632      20.6591      20.5905      20.5889      20.6388      20.5786
      20.6490      20.6392      20.6314      20.6397      20.6217      20.6221
      20.6573      20.7292      20.7061      20.6224      20.6259      20.6033
      20.5623      20.6079      20.6105      20.6604      20.5804      20.5786
      20.5769      20.6061      20.6048      20.6243      20.6141      20.5956
      20.6048      20.6536      20.6367      20.5601      20.5364      20.5784
      20.5443      20.5614      20.5488      20.5682      20.5911      20.5800
      20.6089      20.5918      20.6146      20.5853      20.5529      20.5659
      20.6242      20.6857      20.6204      20.5533      20.5880      20.5522
      20.5456      20.5599      20.6062      20.6173      20.5616      20.6121
      20.6147      20.6288      20.6416      20.6030      20.6145      20.6304
      20.5661      20.5539      20.5547      20.5501      20.6002      20.6555
      20.6076      20.5767      20.5534      20.5757      20.5257      20.5291
      20.5528      20.5843      20.5788      20.5903      20.5464      20.5801
      20.6073      20.6261      20.5727      20.5361      20.5369      20.5226
      20.5288      20.5026      20.5676      20.5194      20.4440      20.5441
      20.6146      20.6311      20.5044      20.5138      20.4888      20.4912
      20.5060      20.5156      20.4445      20.5282      20.4999      20.5305
      20.5265      20.5184      20.4813      20.5565      20.5637      20.5029
      20.5411      20.6250      20.5965      20.5489      20.5129      20.5091
      20.5421      20.5417      20.5921      20.6037      20.6606      20.6121
      20.5516      20.5500      20.6031      20.5439      20.5667      20.4819
      20.4650      20.4994      20.4605      20.5441      20.6032      20.6093
      20.5795      20.5446      20.6027      20.5378      20.4972      20.4729
      20.4802      20.5621      20.5318      20.5074      20.5576      20.5453
      20.5162      20.5438      20.5923      20.6180      20.5413      20.5875
      20.4842      20.4774      20.5144      20.5415      20.6200      20.5282
      20.4405      20.4517      20.4294      20.4516      20.5239      20.5356
      20.5012      20.5050      20.5228      20.5248      20.4712      20.4318
      20.4232      20.4994      20.5148      20.5786      20.6606      20.5835
      20.5090      20.5246      20.5679      20.5573      20.5775      20.5930
      20.5351      20.5522      20.5709      20.6423      20.5925      20.5314
      20.5027      20.5190      20.4868      20.5232      20.5196      20.5728
      20.5740      20.5312      20.5782      20.5650      20.4950      20.5061
      20.5736      20.4825      20.4657      20.4671      20.5093      20.4528
      20.4463      20.4964      20.5222      20.4919      20.4542      20.4766
      20.5054      20.5030      20.4346      20.4330      20.4873      20.4767
      20.4611      20.5004      20.4717      20.5055      20.4625      20.3930
      20.4514      20.5113      20.5197      20.5190      20.5111      20.5308
      20.5420      20.4998      20.5108      20.4981      20.4590      20.5025
      20.5034      20.5370      20.5713      20.5172      20.4183      20.4545
      20.5256      20.5705      20.5070      20.4947      20.4767      20.4691
      20.4679      20.4756      20.4983      20.4351      20.4330      20.4776
      20.4795      20.4651      20.5252      20.5842      20.5163      20.5080
      20.5026      20.5388      20.5137      20.4580      20.5141      20.5529
