     199
      9.20719      9.22118      9.22852      9.23238      9.23532      9.23549
      9.23644      9.23866      9.24653      9.25135      9.25792      9.26369
      9.26655      9.26568      9.26678      9.26593      9.26451      9.26318
      9.26151      9.25805      9.25523      9.25311      9.24947      9.25056
      9.25196      9.25100      9.24619      9.24021      9.23983      9.24157
      9.24117      9.24118      9.24136      9.23635      9.23024      9.22855
      9.22970      9.23041      9.23135      9.22848      9.22768      9.22642
      9.22526      9.22018      9.21632      9.21045      9.20973      9.20829
      9.20430      9.20551      9.20529      9.20373      9.20131      9.20249
      9.20192      9.20160      9.20154      9.19797      9.19403      9.19189
      9.19067      9.18824      9.18690      9.18554      9.18314      9.18193
      9.18376      9.18330      9.18256      9.18388      9.17836      9.17447
      9.17410      9.16933      9.16570      9.16334      9.16296      9.16189
      9.16277      9.16431      9.16426      9.16268      9.16236      9.15791
      9.15537      9.15082      9.15012      9.14884      9.14655      9.14514
      9.14339      9.13896      9.13264      9.12744      9.12215      9.11823
      9.11639      9.11771      9.11716      9.11774      9.11551      9.11404
      9.11284      9.11236      9.10514      9.09939      9.09715      9.09140
      9.09178      9.09185      9.08948      9.08581      9.08139      9.07935
      9.07569      9.07265      9.07111      9.07145      9.06869      9.06684
      9.06560      9.06409      9.06266      9.05943      9.05656      9.05118
      9.04884      9.04683      9.04675      9.04534      9.04386      9.04266
      9.04145      9.04077      9.03949      9.03916      9.03450      9.03228
      9.02982      9.02820      9.02806      9.02753      9.02820      9.02663
      9.02441      9.02160      9.01865      9.01832      9.01802      9.01940
      9.01446      9.01024      9.00663      9.00692      9.00289      8.99594
      8.99123      8.98592      8.98461      8.98148      8.97883      8.97631
      8.97196      8.96826      8.96702      8.96348      8.95778      8.95247
      8.94714      8.93822      8.93093      8.92162      8.91441      8.90843
      8.90064      8.89179      8.88316      8.87434      8.86599      8.86100
      8.85587      8.84915      8.84060      8.82765      8.81822      8.81497
      8.80999      8.80208      8.79402      8.77650      8.75759      8.74425
      8.73655      8.72661      8.71124      8.70232      8.69774      8.68123
