    2000
      16.1233      16.2747      16.5581      16.6879      16.8227      16.9099
      16.9656      16.9983      17.0138      17.0932      17.0938      17.1156
      17.0763      17.1318      17.1740      17.2351      17.1895      17.2502
      17.2944      17.2879      17.2658      17.2562      17.2305      17.2782
      17.2490      17.2663      17.2101      17.1433      17.1858      17.2548
      17.2488      17.2783      17.3262      17.2250      17.2145      17.2024
      17.2410      17.2113      17.2448      17.2711      17.2194      17.2822
      17.2189      17.2200      17.2750      17.2070      17.2308      17.2018
      17.2249      17.2386      17.2254      17.1951      17.2340      17.2438
      17.2406      17.2481      17.1779      17.2455      17.2031      17.2000
      17.1674      17.2266      17.1973      17.2186      17.2569      17.1913
      17.1808      17.1357      17.2385      17.2044      17.2334      17.2167
      17.2943      17.1829      17.1859      17.1922      17.2118      17.1725
      17.2055      17.1608      17.2273      17.1944      17.1777      17.1379
      17.2236      17.2121      17.2123      17.2331      17.1909      17.2429
      17.1960      17.1524      17.1720      17.1365      17.1443      17.1494
      17.1387      17.2089      17.2328      17.2308      17.0986      17.0721
      17.1556      17.0928      17.1174      17.1049      17.1007      17.0936
      17.1920      17.1606      17.1375      17.1294      17.1227      17.0781
      17.1089      17.1200      17.0890      17.1295      17.1048      17.1208
      17.1420      17.1418      17.1554      17.1573      17.1808      17.1101
      17.1473      17.1474      17.1168      17.1303      17.1270      17.1693
      17.0965      17.1579      17.1492      17.1301      17.0939      17.0723
      17.1204      17.1739      17.1824      17.0863      17.1100      17.1069
      17.1027      17.0912      17.0363      17.0431      17.0630      17.1002
      17.0562      17.0868      16.9803      17.0258      17.0352      17.0579
      17.0471      17.0843      17.0713      17.0632      17.0833      17.1117
      17.0386      17.0448      17.0620      17.0752      17.0692      17.0465
      17.0097      17.0422      17.0662      17.1062      17.0419      17.0230
      17.0145      16.9667      17.0301      17.0101      17.0291      17.0210
      17.0016      17.0357      17.0325      17.0175      17.0209      17.0425
      16.9953      17.0515      17.0385      17.0501      17.0344      16.9709
      16.9966      17.0062      16.9904      17.0031      17.0070      17.0393
      17.0281      16.9954      16.9712      17.0031      17.0670      17.0854
      17.0563      17.0249      16.9840      17.0430      17.0156      17.0167
      17.0657      17.0493      17.0180      16.9860      16.9531      16.9728
      16.9772      16.9550      17.0271      17.0114      16.9481      16.9709
      17.0568      17.0626      17.0332      17.0267      16.9864      17.0535
      16.9479      16.9752      17.0018      16.9918      16.9827      16.9372
      16.9470      16.9436      16.9232      16.9677      17.0323      17.0088
      17.0214      17.0223      17.0480      17.0626      17.0502      16.9986
      17.0010      16.9861      16.9963      16.9621      16.9255      16.9378
      16.9374      16.9705      17.0267      17.0436      17.0081      16.9527
      16.9493      16.9634      16.9831      16.9981      16.9848      17.0055
      16.9945      17.0112      16.9984      17.0302      17.0318      17.0078
      17.0468      16.9917      16.9811      17.0095      16.9980      16.9671
      16.9582      17.0210      17.0228      17.0165      17.0394      16.9990
      17.0060      16.9964      16.9455      16.9641      16.9900      16.9816
      16.9667      16.9631      16.9803      16.9635      17.0139      17.0055
      17.0221      17.0437      17.0399      17.0008      16.9913      17.0132
      17.0210      16.9955      16.9886      16.9732      16.9429      16.9851
      16.9778      17.0402      17.0015      16.9503      16.9121      16.9581
      16.9627      16.9392      16.9537      16.9626      16.9505      16.9784
      16.9907      16.9871      16.9978      16.9728      16.9623      16.8700
      16.9623      16.9540      16.9562      16.9614      16.9727      16.9898
      16.9307      16.9189      16.9250      16.9035      16.9744      16.9989
      16.9431      16.9421      16.9656      17.0042      16.9621      16.9795
      16.9560      16.9677      16.9268      16.9862      17.0419      16.9671
      16.9459      16.8828      16.9150      16.9267      16.9252      16.9268
      16.9331      16.8860      16.9179      16.9210      16.9460      16.8918
      16.9201      16.9461      16.8793      16.9284      16.9363      16.9054
      16.8749      16.9612      16.9959      16.9668      16.9564      16.9632
