    2000
      19.5797      19.8654      20.0367      20.1774      20.2323      20.2091
      20.2280      20.3242      20.3488      20.4078      20.4912      20.5402
      20.5081      20.5609      20.6207      20.5891      20.5263      20.5090
      20.5937      20.6053      20.6122      20.6456      20.6426      20.6117
      20.6331      20.6488      20.6326      20.6852      20.7142      20.6997
      20.7077      20.7288      20.7551      20.7687      20.6807      20.6776
      20.6709      20.6939      20.7325      20.7921      20.7694      20.6988
      20.7112      20.7367      20.7461      20.8035      20.7460      20.7465
      20.7433      20.7398      20.7677      20.7944      20.7444      20.7587
      20.6593      20.6829      20.7175      20.7573      20.7612      20.7311
      20.6872      20.7585      20.7443      20.7313      20.7169      20.6715
      20.6883      20.7034      20.6975      20.7106      20.7460      20.7202
      20.6569      20.6919      20.7421      20.7141      20.7078      20.7264
      20.7511      20.8329      20.8941      20.8556      20.7673      20.7217
      20.7524      20.7804      20.7921      20.7743      20.8288      20.8191
      20.7353      20.8078      20.7723      20.7477      20.7286      20.7923
      20.8061      20.8473      20.8204      20.7752      20.8093      20.8400
      20.8023      20.7384      20.7269      20.7394      20.7202      20.7943
      20.8498      20.9436      20.8614      20.7667      20.8051      20.8581
      20.8521      20.8872      20.8371      20.7187      20.8322      20.9058
      20.9009      20.8411      20.7967      20.7690      20.7868      20.7730
      20.7113      20.7560      20.8412      20.8707      20.8668      20.8088
      20.7723      20.7096      20.6600      20.6911      20.6922      20.6954
      20.6966      20.6979      20.6892      20.6505      20.6382      20.6668
      20.7095      20.6915      20.7114      20.7154      20.7205      20.7092
      20.7230      20.6947      20.6665      20.6883      20.7224      20.6850
      20.6676      20.6104      20.5843      20.5960      20.6335      20.6351
      20.6849      20.7699      20.7815      20.7137      20.8047      20.7525
      20.8402      20.7794      20.7449      20.7969      20.7050      20.7416
      20.8172      20.7709      20.8038      20.9136      20.8797      20.8222
      20.6711      20.7210      20.7655      20.7826      20.7230      20.6332
      20.6408      20.7613      20.8361      20.7451      20.6737      20.6982
      20.7095      20.7075      20.6690      20.6421      20.6301      20.6414
      20.6907      20.6784      20.7451      20.7766      20.7106      20.6292
      20.6443      20.6727      20.5540      20.6185      20.7245      20.7243
      20.7498      20.7922      20.7499      20.7309      20.6849      20.6237
      20.6675      20.6835      20.7227      20.6876      20.7289      20.6630
      20.6851      20.7584      20.7312      20.7481      20.7315      20.5767
      20.6341      20.6708      20.6253      20.7004      20.6994      20.6829
      20.6685      20.6737      20.6862      20.6865      20.6449      20.7700
      20.7168      20.6089      20.6449      20.6784      20.7129      20.6166
      20.6282      20.6011      20.5493      20.5739      20.6170      20.5740
      20.5323      20.5563      20.5909      20.6106      20.5895      20.6194
      20.6418      20.6322      20.6021      20.6697      20.6199      20.5887
      20.5661      20.5380      20.6226      20.6758      20.6021      20.5718
      20.5619      20.5635      20.6026      20.6642      20.6847      20.7606
      20.7845      20.7826      20.7162      20.6323      20.6680      20.6744
      20.6792      20.6681      20.6306      20.6044      20.7142      20.6333
      20.6331      20.6374      20.6730      20.5642      20.5422      20.5726
      20.5772      20.6805      20.5902      20.5647      20.5313      20.5301
      20.5733      20.6154      20.6582      20.5893      20.5935      20.5846
      20.5847      20.5447      20.6211      20.6216      20.6297      20.6562
      20.6013      20.5728      20.5332      20.5572      20.5838      20.6079
      20.6040      20.7038      20.7129      20.5388      20.5161      20.5512
      20.5744      20.6813      20.6287      20.6720      20.6322      20.6280
      20.6007      20.5239      20.5454      20.6123      20.5919      20.6414
      20.6358      20.6061      20.6144      20.6518      20.6567      20.6257
      20.5951      20.6320      20.6453      20.6315      20.6486      20.6655
      20.6939      20.6360      20.6668      20.6979      20.6450      20.6490
      20.6247      20.6426      20.6605      20.6437      20.6316      20.6225
      20.6393      20.6692      20.6552      20.6630      20.6703      20.5800
      20.5484      20.5968      20.6401      20.6890      20.5937      20.4920
      20.5532      20.5524      20.5156      20.4284      20.4890      20.5500
      20.5624      20.7180      20.7828      20.5919      20.5840      20.6079
      20.5665      20.4879      20.5721      20.6028      20.5852      20.6116
      20.6280      20.7207      20.6567      20.6258      20.6240      20.6187
      20.6077      20.5470      20.5413      20.5049      20.5081      20.5486
      20.4936      20.5124      20.5303      20.4854      20.5727      20.6278
      20.5829      20.6103      20.6488      20.5379      20.5345      20.5671
      20.5771      20.6236      20.5919      20.5879      20.6497      20.5912
      20.6643      20.7052      20.6590      20.6539      20.6206      20.6102
      20.6700      20.5581      20.5497      20.5479      20.5632      20.5957
      20.6368      20.6252      20.5559      20.6324      20.6122      20.5660
      20.5349      20.5890      20.6361      20.6773      20.7573      20.6992
      20.6534      20.6318      20.6783      20.7655      20.7169      20.6918
      20.7020      20.6777      20.6623      20.6905      20.7211      20.6713
      20.6920      20.7268      20.6349      20.5465      20.6062      20.5454
      20.6345      20.6018      20.5950      20.5599      20.5952      20.5679
      20.5856      20.5574      20.5269      20.6460      20.6759      20.5844
      20.6151      20.6763      20.6569      20.6285      20.5804      20.5884
      20.5799      20.6110      20.5507      20.6196      20.6518      20.6336
      20.6293      20.6038      20.5734      20.5867      20.6524      20.6507
