    2000
      3.09043      3.09196      3.09285      3.09348      3.09464      3.09565
      3.09638      3.09672      3.09733      3.09779      3.09773      3.09756
      3.09722      3.09656      3.09522      3.09327      3.09142      3.08970
      3.08786      3.08665      3.08524      3.08310      3.08151      3.07979
      3.07766      3.07574      3.07445      3.07319      3.07167      3.07031
      3.06835      3.06642      3.06488      3.06345      3.06244      3.06160
      3.06089      3.05996      3.05950      3.05973      3.05998      3.06029
      3.06041      3.05994      3.05956      3.06006      3.06008      3.05999
      3.05983      3.05970      3.05975      3.05960      3.05920      3.05869
      3.05819      3.05717      3.05611      3.05542      3.05479      3.05408
      3.05367      3.05293      3.05165      3.05010      3.04931      3.04878
      3.04787      3.04656      3.04548      3.04472      3.04361      3.04244
      3.04063      3.03859      3.03656      3.03415      3.03278      3.03168
      3.03066      3.02957      3.02936      3.02868      3.02707      3.02585
      3.02455      3.02267      3.02196      3.02132      3.02093      3.02010
      3.01976      3.01882      3.01794      3.01760      3.01723      3.01632
      3.01543      3.01483      3.01447      3.01410      3.01292      3.01223
      3.01223      3.01266      3.01267      3.01249      3.01244      3.01254
      3.01253      3.01207      3.01182      3.01111      3.01103      3.01138
      3.01140      3.01052      3.00887      3.00822      3.00762      3.00778
      3.00777      3.00786      3.00785      3.00783      3.00797      3.00826
      3.00868      3.00861      3.00822      3.00778      3.00742      3.00700
      3.00698      3.00650      3.00522      3.00478      3.00454      3.00409
      3.00399      3.00393      3.00355      3.00274      3.00161      3.00163
      3.00130      3.00097      3.00020      2.99845      2.99643      2.99421
      2.99326      2.99217      2.99115      2.98967      2.98833      2.98738
      2.98640      2.98565      2.98499      2.98421      2.98325      2.98216
      2.98088      2.97890      2.97789      2.97683      2.97599      2.97539
      2.97470      2.97350      2.97281      2.97218      2.97183      2.97178
      2.97179      2.97122      2.97085      2.97028      2.96932      2.96879
      2.96825      2.96698      2.96603      2.96550      2.96490      2.96382
      2.96291      2.96180      2.96085      2.96018      2.95924      2.95831
      2.95694      2.95561      2.95451      2.95362      2.95328      2.95296
      2.95234      2.95169      2.95052      2.94936      2.94826      2.94717
      2.94594      2.94562      2.94500      2.94427      2.94432      2.94434
      2.94404      2.94374      2.94365      2.94390      2.94335      2.94326
      2.94356      2.94279      2.94217      2.94229      2.94192      2.94148
      2.94092      2.94001      2.93993      2.93993      2.93926      2.93771
      2.93631      2.93520      2.93472      2.93431      2.93307      2.93106
      2.92956      2.92865      2.92795      2.92731      2.92600      2.92398
      2.92195      2.92080      2.92017      2.91926      2.91837      2.91769
      2.91774      2.91724      2.91694      2.91697      2.91679      2.91521
      2.91440      2.91398      2.91272      2.91106      2.91048      2.91058
      2.91027      2.90927      2.90810      2.90755      2.90701      2.90712
      2.90716      2.90602      2.90501      2.90438      2.90415      2.90369
      2.90290      2.90303      2.90342      2.90354      2.90405      2.90443
      2.90392      2.90312      2.90272      2.90220      2.90104      2.90006
      2.89952      2.89938      2.89858      2.89800      2.89737      2.89687
      2.89648      2.89581      2.89507      2.89494      2.89428      2.89341
      2.89272      2.89177      2.89136      2.89116      2.89071      2.88939
      2.88885      2.88957      2.88945      2.88888      2.88849      2.88818
      2.88741      2.88640      2.88586      2.88534      2.88503      2.88432
      2.88321      2.88258      2.88179      2.88112      2.88045      2.88045
