     199
      23.6591      23.6566      23.6546      23.6802      23.7542      23.6520
      23.5784      23.6528      23.6395      23.5534      23.5035      23.5450
      23.5785      23.5692      23.6210      23.5998      23.6650      23.7031
      23.7191      23.6839      23.7693      23.7433      23.7118      23.8363
      23.7600      23.7545      23.6746      23.7297      23.7610      23.7395
      23.6849      23.7011      23.7410      23.7419      23.6387      23.7129
      23.7256      23.7313      23.8540      23.8711      23.8001      23.8897
      23.8246      23.6972      23.6579      23.6824      23.6823      23.7259
      23.7364      23.7815      23.7566      23.7104      23.6919      23.7828
      23.8047      23.8042      23.8080      23.8361      23.7394      23.7074
      23.7486      23.7349      23.7328      23.7687      23.7867      23.7310
      23.6965      23.7545      23.8125      23.7369      23.8076      23.7972
      23.8588      23.8685      23.8773      23.9297      23.7976      23.7876
      23.8150      23.7808      23.8754      23.8481      23.8422      23.9065
      23.9041      23.8833      23.8386      23.8161      23.7266      23.7327
      23.8024      23.7831      23.7494      23.6943      23.8150      23.7605
      23.7558      23.7015      23.7349      23.7775      23.6732      23.6714
      23.6707      23.7653      23.7125      23.6741      23.7467      23.7930
      23.7971      23.7186      23.7175      23.8121      23.7158      23.6523
      23.7590      23.7183      23.8044      23.7928      23.7914      23.8016
      23.8243      23.8087      23.7651      23.7626      23.7982      23.7234
      23.7363      23.7967      23.7868      23.7361      23.6567      23.7818
      23.7110      23.7148      23.7822      23.7913      23.7859      23.7974
      23.7578      23.7237      23.7653      23.7077      23.7978      23.7390
      23.7440      23.7961      23.7260      23.7169      23.7838      23.7774
      23.8607      23.8489      23.8823      23.8596      23.8804      23.8101
      23.7824      23.7777      23.8232      23.8887      23.8686      23.8216
      23.8601      23.8956      23.7808      23.7248      23.7656      23.8056
      23.8111      23.7432      23.7064      23.7216      23.7281      23.7296
      23.7930      23.6859      23.6745      23.7074      23.6599      23.7232
      23.7334      23.7491      23.8445      23.7539      23.6963      23.6673
      23.7179      23.7645      23.8072      23.7809      23.7301      23.8181
      23.7746      23.7714      23.7474      23.7242      23.6934      23.7461
      23.7290      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
