    2000
      10.8130      10.8101      10.8082      10.8082      10.8096      10.8091
      10.8117      10.8113      10.8100      10.8069      10.8080      10.8092
      10.8071      10.8059      10.8051      10.8060      10.8034      10.8025
      10.8029      10.8051      10.8006      10.7951      10.7918      10.7969
      10.7979      10.7956      10.7900      10.7906      10.7908      10.7920
      10.7915      10.7901      10.7887      10.7888      10.7870      10.7826
      10.7799      10.7795      10.7769      10.7743      10.7747      10.7727
      10.7704      10.7700      10.7680      10.7634      10.7591      10.7618
      10.7625      10.7598      10.7585      10.7550      10.7546      10.7523
      10.7498      10.7459      10.7443      10.7476      10.7529      10.7547
      10.7549      10.7510      10.7497      10.7497      10.7472      10.7491
      10.7499      10.7549      10.7584      10.7592      10.7606      10.7604
      10.7568      10.7553      10.7576      10.7567      10.7585      10.7569
      10.7564      10.7576      10.7550      10.7529      10.7522      10.7497
      10.7497      10.7454      10.7464      10.7490      10.7492      10.7495
      10.7475      10.7472      10.7471      10.7438      10.7427      10.7449
      10.7444      10.7412      10.7436      10.7444      10.7479      10.7482
      10.7490      10.7460      10.7495      10.7505      10.7519      10.7546
      10.7553      10.7549      10.7565      10.7578      10.7592      10.7580
      10.7568      10.7576      10.7609      10.7648      10.7667      10.7683
      10.7669      10.7638      10.7612      10.7618      10.7590      10.7559
      10.7553      10.7484      10.7414      10.7392      10.7327      10.7282
      10.7225      10.7192      10.7182      10.7179      10.7176      10.7110
      10.7049      10.6984      10.6989      10.6986      10.6964      10.6932
      10.6932      10.6933      10.6924      10.6906      10.6904      10.6863
      10.6866      10.6895      10.6873      10.6904      10.6930      10.6934
      10.6875      10.6875      10.6898      10.6867      10.6876      10.6903
      10.6935      10.6964      10.6938      10.6919      10.6974      10.6971
      10.6973      10.7022      10.7098      10.7145      10.7168      10.7206
      10.7230      10.7258      10.7307      10.7344      10.7345      10.7381
      10.7398      10.7457      10.7495      10.7538      10.7566      10.7580
      10.7613      10.7669      10.7701      10.7698      10.7734      10.7747
      10.7759      10.7782      10.7842      10.7869      10.7885      10.7925
      10.7914      10.7937      10.7964      10.7999      10.8009      10.8038
      10.8073      10.8131      10.8181      10.8240      10.8288      10.8273
      10.8322      10.8354      10.8390      10.8395      10.8402      10.8464
      10.8502      10.8568      10.8646      10.8695      10.8679      10.8691
      10.8692      10.8733      10.8736      10.8793      10.8826      10.8901
      10.8900      10.8902      10.8921      10.8947      10.8960      10.8984
      10.8991      10.9019      10.9039      10.9047      10.9053      10.9128
      10.9134      10.9140      10.9103      10.9091      10.9154      10.9182
      10.9214      10.9250      10.9296      10.9371      10.9429      10.9451
      10.9461      10.9504      10.9510      10.9532      10.9528      10.9516
      10.9554      10.9560      10.9557      10.9512      10.9583      10.9626
      10.9673      10.9685      10.9720      10.9717      10.9720      10.9739
      10.9777      10.9808      10.9842      10.9855      10.9894      10.9916
      10.9902      10.9941      10.9960      11.0000      10.9981      10.9977
      11.0042      11.0092      11.0128      11.0140      11.0173      11.0222
      11.0247      11.0263      11.0273      11.0309      11.0332      11.0314
      11.0295      11.0298      11.0314      11.0335      11.0375      11.0403
      11.0451      11.0473      11.0469      11.0451      11.0438      11.0474
      11.0467      11.0444      11.0451      11.0492      11.0503      11.0523
      11.0517      11.0515      11.0513      11.0527      11.0535      11.0515
      11.0525      11.0576      11.0596      11.0572      11.0556      11.0567
      11.0616      11.0669      11.0658      11.0674      11.0679      11.0683
      11.0693      11.0699      11.0690      11.0685      11.0651      11.0657
      11.0713      11.0746      11.0783      11.0774      11.0747      11.0742
      11.0779      11.0748      11.0780      11.0825      11.0819      11.0806
      11.0851      11.0872      11.0888      11.0868      11.0867      11.0879
      11.0902      11.0948      11.0984      11.0976      11.0937      11.0936
      11.0952      11.0975      11.1003      11.1036      11.1058      11.1089
      11.1083      11.1086      11.1101      11.1103      11.1084      11.1084
      11.1128      11.1149      11.1167      11.1139      11.1143      11.1190
      11.1201      11.1229      11.1217      11.1198      11.1200      11.1244
      11.1230      11.1213      11.1216      11.1240      11.1250      11.1213
      11.1188      11.1184      11.1182      11.1168      11.1169      11.1190
      11.1233      11.1237      11.1193      11.1199      11.1212      11.1190
      11.1134      11.1172      11.1232      11.1243      11.1221      11.1196
      11.1198      11.1229      11.1207      11.1210      11.1187      11.1166
      11.1128      11.1114      11.1116      11.1102      11.1107      11.1118
      11.1136      11.1153      11.1150      11.1164      11.1181      11.1194
      11.1170      11.1173      11.1149      11.1150      11.1194      11.1213
      11.1197      11.1190      11.1193      11.1184      11.1196      11.1200
      11.1194      11.1171      11.1197      11.1220      11.1219      11.1158
      11.1134      11.1143      11.1131      11.1155      11.1180      11.1180
      11.1164      11.1173      11.1159      11.1163      11.1152      11.1122
      11.1110      11.1109      11.1119      11.1087      11.1123      11.1143
      11.1075      11.1081      11.1133      11.1122      11.1089      11.1102
      11.1086      11.1092      11.1141      11.1117      11.1111      11.1106
      11.1101      11.1059      11.1035      11.1034      11.1047      11.1047
      11.1039      11.1045      11.1061      11.1044      11.1068      11.1030
      11.1023      11.1010      11.1017      11.1011      11.0994      11.0994
      11.0970      11.0995      11.1003      11.1008      11.1012      11.1012
      11.0989      11.0973      11.0977      11.1006      11.1015      11.1014
      11.0967      11.0936      11.0944      11.0950      11.0987      11.0979
      11.0978      11.0947      11.0931      11.0915      11.0924      11.0901
      11.0896      11.0881      11.0907      11.0910      11.0934      11.0906
      11.0879      11.0856      11.0836      11.0824      11.0827      11.0817
      11.0763      11.0698      11.0687      11.0707      11.0735      11.0738
      11.0720      11.0684      11.0707      11.0661      11.0626      11.0619
      11.0619      11.0658      11.0668      11.0641      11.0615      11.0573
      11.0543      11.0532      11.0541      11.0551      11.0542      11.0548
      11.0558      11.0547      11.0502      11.0491      11.0481      11.0470
      11.0445      11.0446      11.0407      11.0395      11.0426      11.0419
      11.0391      11.0340      11.0324      11.0298      11.0317      11.0332
      11.0324      11.0332      11.0353      11.0383      11.0360      11.0321
      11.0291      11.0306      11.0326      11.0352      11.0336      11.0347
      11.0387      11.0412      11.0413      11.0408      11.0399      11.0394
      11.0341      11.0299      11.0286      11.0286      11.0274      11.0277
      11.0272      11.0253      11.0234      11.0240      11.0259      11.0310
      11.0325      11.0265      11.0243      11.0262      11.0273      11.0298
      11.0271      11.0232      11.0203      11.0213      11.0167      11.0145
      11.0142      11.0110      11.0096      11.0135      11.0122      11.0092
      11.0056      11.0056      11.0080      11.0085      11.0082      11.0082
      11.0077      11.0040      11.0026      11.0023      11.0012      10.9980
      10.9980      10.9957      10.9950      10.9992      10.9976      10.9929
      10.9946      10.9950      10.9969      10.9955      10.9950      10.9946
      10.9972      10.9934      10.9909      10.9897      10.9839      10.9809
      10.9802      10.9824      10.9830      10.9824      10.9802      10.9793
      10.9797      10.9790      10.9784      10.9808      10.9799      10.9756
      10.9757      10.9757      10.9714      10.9710      10.9726      10.9761
      10.9771      10.9729      10.9723      10.9753      10.9798      10.9797
      10.9778      10.9756      10.9782      10.9786      10.9760      10.9755
      10.9753      10.9719      10.9693      10.9725      10.9738      10.9746
      10.9679      10.9669      10.9652      10.9646      10.9663      10.9652
      10.9633      10.9615      10.9596      10.9589      10.9605      10.9625
      10.9652      10.9617      10.9598      10.9609      10.9614      10.9631
      10.9614      10.9618      10.9616      10.9608      10.9604      10.9595
      10.9533      10.9519      10.9518      10.9513      10.9499      10.9501
      10.9480      10.9484      10.9470      10.9464      10.9429      10.9390
      10.9380      10.9372      10.9400      10.9392      10.9375      10.9342
      10.9349      10.9351      10.9357      10.9366      10.9393      10.9379
      10.9349      10.9359      10.9334      10.9329      10.9314      10.9308
      10.9258      10.9236      10.9224      10.9173      10.9168      10.9181
      10.9170      10.9183      10.9171      10.9162      10.9136      10.9089
      10.9107      10.9087      10.9087      10.9106      10.9129      10.9121
      10.9092      10.9070      10.9091      10.9077      10.9094      10.9098
      10.9043      10.9075      10.9059      10.9051      10.9061      10.9095
      10.9104      10.9113      10.9132      10.9110      10.9088      10.9027
      10.9000      10.8988      10.8973      10.8977      10.8985      10.9019
      10.9045      10.8997      10.8934      10.8971      10.8975      10.8958
      10.8962      10.8964      10.8971      10.8973      10.8984      10.8963
      10.8965      10.8953      10.8931      10.8933      10.8874      10.8859
      10.8797      10.8774      10.8771      10.8791      10.8756      10.8747
      10.8727      10.8691      10.8706      10.8671      10.8648      10.8685
      10.8677      10.8647      10.8630      10.8617      10.8645      10.8657
      10.8650      10.8603      10.8563      10.8565      10.8579      10.8574
      10.8582      10.8558      10.8558      10.8548      10.8569      10.8599
      10.8595      10.8578      10.8607      10.8591      10.8614      10.8558
      10.8529      10.8518      10.8524      10.8515      10.8503      10.8488
      10.8491      10.8485      10.8452      10.8462      10.8482      10.8521
      10.8532      10.8503      10.8483      10.8461      10.8408      10.8437
      10.8421      10.8427      10.8415      10.8413      10.8415      10.8445
      10.8458      10.8478      10.8453      10.8417      10.8427      10.8463
      10.8471      10.8439      10.8375      10.8347      10.8313      10.8369
      10.8379      10.8321      10.8316      10.8295      10.8307      10.8343
      10.8282      10.8230      10.8236      10.8244      10.8236      10.8179
      10.8130      10.8088      10.8095      10.8104      10.8088      10.8077
      10.8047      10.8017      10.7993      10.7984      10.7991      10.7997
      10.8003      10.7983      10.8017      10.8022      10.8002      10.7972
      10.7973      10.7945      10.7958      10.7961      10.7972      10.7932
      10.7926      10.7904      10.7884      10.7846      10.7814      10.7781
      10.7743      10.7766      10.7798      10.7816      10.7824      10.7810
      10.7791      10.7758      10.7766      10.7811      10.7828      10.7837
      10.7804      10.7758      10.7744      10.7779      10.7829      10.7835
      10.7799      10.7756      10.7699      10.7677      10.7668      10.7677
      10.7682      10.7644      10.7627      10.7607      10.7629      10.7647
      10.7667      10.7648      10.7630      10.7610      10.7580      10.7606
      10.7620      10.7621      10.7622      10.7607      10.7616      10.7621
      10.7598      10.7575      10.7585      10.7603      10.7605      10.7632
      10.7621      10.7587      10.7574      10.7604      10.7577      10.7562
      10.7598      10.7614      10.7617      10.7601      10.7598      10.7588
      10.7561      10.7478      10.7434      10.7447      10.7444      10.7419
      10.7408      10.7409      10.7425      10.7455      10.7445      10.7458
      10.7470      10.7499      10.7515      10.7514      10.7495      10.7504
      10.7465      10.7443      10.7442      10.7399      10.7400      10.7383
      10.7353      10.7356      10.7349      10.7335      10.7311      10.7300
      10.7317      10.7328      10.7299      10.7253      10.7209      10.7236
      10.7259      10.7253      10.7275      10.7300      10.7310      10.7294
      10.7277      10.7228      10.7168      10.7185      10.7206      10.7237
      10.7230      10.7202      10.7201      10.7200      10.7195      10.7180
      10.7153      10.7129      10.7133      10.7132      10.7182      10.7211
      10.7210      10.7149      10.7168      10.7152      10.7122      10.7130
      10.7125      10.7089      10.7065      10.7049      10.7056      10.7043
      10.7052      10.7039      10.7026      10.7023      10.7045      10.7043
      10.7024      10.6987      10.6957      10.6984      10.6996      10.6981
      10.6953      10.6988      10.7020      10.6993      10.6963      10.6970
      10.6957      10.6921      10.6868      10.6866      10.6862      10.6831
      10.6852      10.6858      10.6852      10.6826      10.6833      10.6819
      10.6786      10.6790      10.6813      10.6814      10.6792      10.6807
      10.6790      10.6771      10.6730      10.6697      10.6681      10.6690
      10.6716      10.6701      10.6690      10.6709      10.6741      10.6727
      10.6739      10.6735      10.6710      10.6702      10.6679      10.6682
      10.6687      10.6713      10.6686      10.6663      10.6641      10.6628
      10.6629      10.6658      10.6690      10.6675      10.6671      10.6687
      10.6681      10.6699      10.6728      10.6710      10.6687      10.6664
      10.6663      10.6662      10.6632      10.6607      10.6582      10.6549
      10.6534      10.6552      10.6563      10.6576      10.6543      10.6513
      10.6449      10.6449      10.6450      10.6419      10.6407      10.6420
      10.6397      10.6425      10.6427      10.6405      10.6432      10.6421
      10.6433      10.6421      10.6415      10.6379      10.6327      10.6284
      10.6292      10.6266      10.6250      10.6200      10.6187      10.6186
      10.6205      10.6236      10.6232      10.6225      10.6188      10.6185
      10.6175      10.6186      10.6115      10.6090      10.6093      10.6116
      10.6089      10.6107      10.6111      10.6090      10.6075      10.6055
      10.6047      10.6041      10.6020      10.6014      10.6029      10.6035
      10.6074      10.6072      10.6095      10.6096      10.6081      10.6071
      10.6068      10.6059      10.6084      10.6086      10.6069      10.6086
      10.6114      10.6155      10.6167      10.6175      10.6172      10.6150
      10.6079      10.6102      10.6109      10.6064      10.6020      10.6035
      10.6044      10.6022      10.6021      10.6002      10.5989      10.5966
      10.5931      10.5943      10.5980      10.5983      10.6002      10.6009
      10.6028      10.6049      10.6053      10.6009      10.5948      10.5945
      10.5951      10.5947      10.5960      10.5944      10.5958      10.5963
      10.5966      10.5962      10.5942      10.5934      10.5931      10.5884
      10.5820      10.5837      10.5846      10.5842      10.5845      10.5840
      10.5815      10.5780      10.5803      10.5809      10.5778      10.5760
      10.5765      10.5726      10.5727      10.5703      10.5660      10.5660
      10.5635      10.5636      10.5619      10.5613      10.5590      10.5597
      10.5580      10.5606      10.5581      10.5607      10.5637      10.5581
      10.5546      10.5542      10.5570      10.5570      10.5536      10.5528
      10.5536      10.5548      10.5546      10.5533      10.5486      10.5458
      10.5444      10.5428      10.5438      10.5396      10.5370      10.5336
      10.5354      10.5376      10.5381      10.5353      10.5332      10.5350
      10.5361      10.5325      10.5342      10.5373      10.5358      10.5347
      10.5361      10.5393      10.5354      10.5282      10.5227      10.5224
      10.5209      10.5225      10.5244      10.5199      10.5190      10.5207
      10.5200      10.5205      10.5201      10.5236      10.5266      10.5234
      10.5234      10.5245      10.5248      10.5251      10.5207      10.5217
      10.5236      10.5223      10.5205      10.5203      10.5219      10.5228
      10.5252      10.5252      10.5231      10.5231      10.5228      10.5207
      10.5202      10.5209      10.5178      10.5188      10.5172      10.5161
      10.5172      10.5193      10.5177      10.5149      10.5158      10.5197
      10.5219      10.5195      10.5211      10.5218      10.5223      10.5182
      10.5131      10.5101      10.5083      10.5076      10.5046      10.5022
      10.5017      10.5005      10.4971      10.4979      10.5004      10.5020
      10.5037      10.4995      10.4974      10.4944      10.4946      10.4955
      10.4961      10.4978      10.5001      10.4969      10.4915      10.4918
      10.4954      10.4961      10.4977      10.4991      10.5022      10.4987
      10.4972      10.4959      10.4969      10.4949      10.4930      10.4901
      10.4908      10.4905      10.4893      10.4855      10.4878      10.4871
      10.4880      10.4888      10.4871      10.4823      10.4802      10.4799
      10.4820      10.4824      10.4810      10.4773      10.4797      10.4812
      10.4790      10.4796      10.4775      10.4773      10.4740      10.4742
      10.4726      10.4705      10.4698      10.4686      10.4649      10.4638
      10.4661      10.4695      10.4682      10.4736      10.4710      10.4659
      10.4656      10.4653      10.4640      10.4668      10.4649      10.4669
      10.4705      10.4686      10.4673      10.4676      10.4661      10.4684
      10.4674      10.4679      10.4704      10.4704      10.4724      10.4740
      10.4731      10.4719      10.4696      10.4732      10.4729      10.4688
      10.4700      10.4679      10.4692      10.4715      10.4695      10.4704
      10.4680      10.4718      10.4689      10.4650      10.4639      10.4629
      10.4643      10.4657      10.4653      10.4621      10.4600      10.4627
      10.4655      10.4671      10.4647      10.4634      10.4646      10.4675
      10.4686      10.4669      10.4705      10.4705      10.4680      10.4662
      10.4661      10.4691      10.4663      10.4650      10.4633      10.4633
      10.4636      10.4644      10.4629      10.4611      10.4573      10.4589
      10.4646      10.4634      10.4644      10.4658      10.4667      10.4688
      10.4731      10.4694      10.4671      10.4630      10.4601      10.4618
      10.4612      10.4569      10.4576      10.4634      10.4636      10.4618
      10.4568      10.4567      10.4600      10.4626      10.4608      10.4589
      10.4598      10.4590      10.4589      10.4620      10.4647      10.4626
      10.4602      10.4577      10.4570      10.4566      10.4558      10.4549
      10.4550      10.4568      10.4531      10.4550      10.4546      10.4561
      10.4564      10.4546      10.4513      10.4489      10.4464      10.4444
      10.4468      10.4416      10.4408      10.4403      10.4416      10.4426
      10.4420      10.4420      10.4400      10.4390      10.4382      10.4376
      10.4330      10.4327      10.4302      10.4310      10.4325      10.4343
      10.4340      10.4336      10.4372      10.4349      10.4332      10.4360
      10.4342      10.4316      10.4328      10.4326      10.4307      10.4276
      10.4260      10.4244      10.4233      10.4242      10.4240      10.4255
      10.4262      10.4258      10.4276      10.4270      10.4274      10.4259
      10.4280      10.4278      10.4276      10.4258      10.4256      10.4208
      10.4164      10.4160      10.4160      10.4173      10.4210      10.4204
      10.4194      10.4212      10.4179      10.4156      10.4126      10.4137
      10.4138      10.4126      10.4105      10.4098      10.4130      10.4141
      10.4164      10.4172      10.4167      10.4155      10.4170      10.4153
      10.4120      10.4088      10.4130      10.4123      10.4105      10.4086
      10.4086      10.4092      10.4128      10.4131      10.4114      10.4108
      10.4128      10.4128      10.4117      10.4087      10.4120      10.4110
      10.4112      10.4126      10.4128      10.4134      10.4118      10.4155
      10.4176      10.4166      10.4156      10.4163      10.4134      10.4116
      10.4115      10.4106      10.4122      10.4115      10.4129      10.4149
      10.4139      10.4119      10.4097      10.4114      10.4158      10.4160
      10.4145      10.4157      10.4173      10.4179      10.4184      10.4193
      10.4193      10.4155      10.4134      10.4147      10.4169      10.4202
      10.4203      10.4178      10.4154      10.4153      10.4134      10.4125
      10.4139      10.4168      10.4187      10.4149      10.4140      10.4115
      10.4081      10.4077      10.4059      10.4046      10.4068      10.4119
      10.4069      10.4034      10.4059      10.4079      10.4094      10.4112
      10.4084      10.4060      10.4054      10.4069      10.4104      10.4109
      10.4125      10.4137      10.4138      10.4166      10.4143      10.4136
      10.4111      10.4115      10.4122      10.4119      10.4121      10.4127
      10.4111      10.4077      10.4072      10.4039      10.4048      10.4056
      10.4048      10.4010      10.3962      10.3969      10.3899      10.3884
      10.3890      10.3926      10.3948      10.3926      10.3885      10.3909
      10.3948      10.3960      10.3940      10.3941      10.3935      10.3939
      10.3965      10.3960      10.3932      10.3908      10.3918      10.3954
      10.3939      10.3925      10.3932      10.3937      10.3942      10.3937
      10.3949      10.3975      10.4017      10.4059      10.4095      10.4081
      10.4048      10.4050      10.4070      10.4084      10.4065      10.4039
      10.4094      10.4109      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
