    2000
      24.3723      24.5654      24.6314      24.7620      24.8256      24.8981
      24.8828      25.0432      25.0703      25.1599      25.2961      25.3582
      25.3992      25.3678      25.4209      25.4167      25.4503      25.4614
      25.3767      25.4165      25.4768      25.4311      25.4297      25.4019
      25.4901      25.5130      25.5776      25.5714      25.6309      25.4942
      25.5250      25.4971      25.5645      25.5360      25.5055      25.4677
      25.5253      25.5699      25.4963      25.4760      25.4847      25.5864
      25.4700      25.4165      25.4663      25.5024      25.4674      25.4826
      25.5042      25.4608      25.5179      25.5365      25.5128      25.5752
      25.5577      25.4437      25.6019      25.5313      25.5474      25.5507
      25.5163      25.3829      25.4422      25.3775      25.4946      25.5351
      25.5469      25.5169      25.4746      25.5113      25.5631      25.5258
      25.5260      25.6139      25.6216      25.5440      25.4971      25.4332
      25.4173      25.4935      25.4615      25.5318      25.6120      25.5128
      25.5143      25.4797      25.4524      25.5190      25.5182      25.4342
      25.4239      25.4219      25.4128      25.4310      25.5639      25.5133
      25.4960      25.4978      25.5083      25.4908      25.5021      25.5553
      25.5183      25.4439      25.4016      25.5421      25.4915      25.5171
      25.4959      25.3953      25.4070      25.4660      25.4486      25.4188
      25.4744      25.4845      25.4429      25.4601      25.3624      25.4442
      25.4099      25.3938      25.5461      25.5319      25.4630      25.4807
      25.5153      25.4744      25.3726      25.3901      25.4596      25.4692
      25.4600      25.4390      25.4732      25.4461      25.4467      25.4168
      25.4721      25.4936      25.4430      25.4069      25.5031      25.5311
      25.5015      25.4600      25.3709      25.3215      25.4120      25.3515
      25.3939      25.4528      25.3961      25.4154      25.4199      25.3766
      25.4032      25.4457      25.4541      25.3829      25.3626      25.3349
      25.5068      25.4597      25.3951      25.3705      25.4185      25.3994
      25.3466      25.4493      25.4467      25.4059      25.4628      25.4810
      25.4751      25.5144      25.4552      25.4465      25.5156      25.4861
      25.4663      25.4325      25.3759      25.4232      25.4650      25.5056
      25.4909      25.4484      25.4454      25.4702      25.4586      25.4209
      25.4230      25.4885      25.4163      25.4557      25.3983      25.3769
      25.3413      25.3333      25.4054      25.4277      25.3507      25.4377
      25.4771      25.4114      25.4331      25.4456      25.4296      25.4237
      25.4412      25.5084      25.4104      25.3988      25.3625      25.4370
      25.4509      25.3627      25.3237      25.3396      25.4209      25.3880
      25.3748      25.4487      25.4400      25.3956      25.3902      25.4010
      25.3876      25.4361      25.2996      25.3549      25.2906      25.3583
      25.3546      25.3512      25.3943      25.3616      25.3389      25.3280
      25.3800      25.3780      25.2924      25.2070      25.2705      25.2868
      25.2998      25.3326      25.3199      25.2931      25.3079      25.3572
      25.3571      25.3644      25.3298      25.3606      25.4314      25.3394
      25.4490      25.4386      25.4315      25.3958      25.4142      25.3823
      25.4092      25.3698      25.3978      25.3467      25.3294      25.3222
      25.3664      25.3660      25.3227      25.3729      25.3131      25.3791
      25.3808      25.3685      25.3475      25.3414      25.3544      25.3277
      25.3494      25.3839      25.4116      25.3154      25.2935      25.3038
      25.2636      25.3308      25.4142      25.2961      25.2758      25.2548
      25.3782      25.3065      25.3062      25.3617      25.3704      25.3507
      25.3908      25.3246      25.3003      25.3570      25.2972      25.3632
      25.4167      25.3268      25.2992      25.2060      25.3201      25.3471
      25.4153      25.3441      25.3114      25.3358      25.3147      25.2961
      25.3106      25.2964      25.3010      25.2690      25.2044      25.2437
      25.2685      25.3450      25.3207      25.3349      25.3669      25.3689
      25.3056      25.2448      25.2829      25.2806      25.3768      25.2832
      25.2952      25.2771      25.3386      25.2875      25.3477      25.3384
      25.3688      25.3627      25.3311      25.2766      25.2961      25.3424
      25.3260      25.3343      25.3950      25.4057      25.3680      25.4199
      25.4025      25.3696      25.3951      25.3301      25.3254      25.3977
      25.3925      25.3859      25.3161      25.3238      25.3683      25.2604
      25.2538      25.2753      25.2250      25.2381      25.3020      25.2449
      25.2651      25.3432      25.3538      25.3539      25.3029      25.2194
      25.2621      25.2889      25.3673      25.3396      25.2960      25.2528
      25.2857      25.3196      25.3373      25.2511      25.2267      25.2571
      25.1771      25.2556      25.2279      25.3077      25.3186      25.3184
      25.2904      25.3563      25.3684      25.4956      25.4119      25.2771
      25.2379      25.2566      25.3130      25.2988      25.2554      25.3425
      25.3936      25.2989      25.3106      25.3220      25.3143      25.2893
      25.3133      25.3689      25.3743      25.3430      25.3793      25.3454
      25.2229      25.2467      25.2904      25.2862      25.3249      25.2516
      25.2647      25.2739      25.3877      25.2541      25.2480      25.3062
      25.2949      25.3729      25.2551      25.2604      25.2053      25.2878
      25.2625      25.3207      25.2888      25.3472      25.2562      25.2793
      25.2411      25.2502      25.2636      25.3221      25.2286      25.2995
      25.2919      25.2450      25.3068      25.3011      25.2731      25.2625
      25.2311      25.2958      25.2580      25.3090      25.2353      25.2272
      25.2706      25.1547      25.2521      25.2856      25.3018      25.3084
      25.3273      25.2710      25.2488      25.2284      25.2452      25.2127
      25.3008      25.2671      25.2996      25.3103      25.4046      25.3433
      25.2428      25.1913      25.2687      25.2600      25.1854      25.2617
      25.2565      25.2849      25.2961      25.3071      25.2650      25.2258
      25.2896      25.2582      25.1956      25.2549      25.2662      25.1934
      25.1009      25.0738      25.1497      25.1854      25.1799      25.2092
      25.2121      25.2073      25.2211      25.2549      25.2972      25.2462
      25.3181      25.2403      25.2170      25.2347      25.2854      25.3390
      25.2751      25.2377      25.2909      25.2804      25.3338      25.3143
      25.2887      25.2190      25.2283      25.1962      25.1722      25.2465
      25.2340      25.2473      25.2419      25.1665      25.2238      25.1566
      25.2157      25.1804      25.2148      25.1827      25.2143      25.2455
      25.2017      25.1705      25.1598      25.1038      25.1322      25.1994
      25.2035      25.2491      25.2164      25.1942      25.2661      25.2162
      25.2167      25.1303      25.1616      25.1823      25.1134      25.1399
      25.1606      25.0710      25.1055      25.1576      25.2479      25.2598
      25.2051      25.2432      25.2060      25.2315      25.2292      25.2210
      25.2201      25.2414      25.1198      25.1521      25.2039      25.2572
      25.2889      25.1904      25.2577      25.1721      25.1726      25.2246
      25.1915      25.1995      25.1612      25.1959      25.2250      25.2091
      25.2405      25.1948      25.1655      25.1873      25.1499      25.1411
      25.1090      25.1473      25.2419      25.2001      25.1563      25.1517
      25.1870      25.1769      25.2074      25.2908      25.1827      25.1492
      25.1507      25.1244      25.0771      25.1160      25.1336      25.1926
      25.2032      25.1884      25.1363      25.1758      25.2261      25.3011
      25.2703      25.2153      25.1616      25.1724      25.1834      25.1425
      25.1846      25.2525      25.2008      25.1905      25.1422      25.1759
      25.1775      25.2390      25.2380      25.2050      25.1792      25.2289
      25.1785      25.1857      25.2562      25.2161      25.1738      25.1933
      25.2181      25.1780      25.1534      25.1165      25.1844      25.1755
      25.1706      25.2342      25.2782      25.2290      25.1931      25.2319
      25.2614      25.2522      25.1911      25.1206      25.0964      25.1293
      25.1234      25.1587      25.1533      25.0991      25.1629      25.1713
      25.1852      25.1543      25.2535      25.2277      25.1792      25.2302
      25.1720      25.2449      25.1570      25.1437      25.1554      25.1703
      25.1536      25.1480      25.1241      25.0794      25.1461      25.1502
      25.1805      25.1522      25.1565      25.2207      25.2303      25.2568
      25.2381      25.1517      25.1477      25.1469      25.1801      25.1631
      25.2060      25.1672      25.1840      25.2024      25.1692      25.2102
      25.2395      25.2117      25.3125      25.2304      25.1804      25.1979
      25.1475      25.0842      25.1337      25.0989      25.0749      25.1290
      25.1810      25.1139      25.0492      25.1315      25.1694      25.0417
      25.0721      25.1674      25.1568      24.9980      24.9505      25.0729
      25.0437      25.0711      25.1516      25.1352      25.1681      25.1723
      25.2041      25.2734      25.2274      25.1856      25.1616      25.2056
      25.2128      25.2144      25.1728      25.1537      25.1382      25.1341
      25.1860      25.2067      25.2032      25.1591      25.2164      25.2059
      25.1386      25.1871      25.1251      25.0552      25.0228      25.1041
      25.0883      25.1919      25.1662      25.1830      25.1416      25.1303
      25.1286      25.1471      25.1122      25.1193      25.1367      25.0861
      25.1037      25.1091      25.1171      25.0994      25.2129      25.1671
      25.1770      25.1426      25.1394      25.1601      25.0807      25.0689
      25.0834      25.1921      25.2202      25.2610      25.2277      25.1398
      25.1050      25.0912      25.1310      25.1439      25.2073      25.1270
      25.0957      25.1079      25.1113      25.0789      25.1409      25.1418
      25.1226      25.1444      25.1365      25.2002      25.1247      25.1312
      25.1996      25.1981      25.2004      25.1683      25.2158      25.1749
      25.1019      25.0467      25.0326      25.1160      25.0876      25.0850
      25.0781      25.1223      25.0484      25.0280      25.1032      24.9949
      24.9510      24.9530      24.9779      25.0459      25.1779      25.1242
      25.1379      25.1248      25.1827      25.1614      25.1604      25.1628
      25.0788      25.1551      25.1442      25.1049      25.1894      25.1529
      25.1523      25.1273      25.1608      25.1804      25.0904      25.0478
      25.0169      24.9936      25.0663      25.0690      25.1001      25.1452
      25.1441      25.1937      25.2247      25.2530      25.1780      25.1365
      25.1367      25.1257      25.0985      25.1436      25.1601      25.0553
      25.0716      25.0070      25.0971      25.0932      25.1041      25.1179
