    2000
      5.22103      5.22183      5.22286      5.22397      5.22552      5.22705
      5.22864      5.22979      5.23084      5.23211      5.23348      5.23441
      5.23572      5.23687      5.23854      5.23982      5.24043      5.24083
      5.24138      5.24201      5.24303      5.24380      5.24421      5.24480
      5.24492      5.24513      5.24610      5.24704      5.24749      5.24804
      5.24822      5.24839      5.24874      5.24900      5.24964      5.25020
      5.25114      5.25125      5.25128      5.25116      5.25135      5.25160
      5.25127      5.25139      5.25165      5.25187      5.25194      5.25179
      5.25169      5.25133      5.25125      5.25113      5.25130      5.25157
      5.25186      5.25217      5.25225      5.25272      5.25323      5.25337
      5.25373      5.25439      5.25518      5.25579      5.25639      5.25677
      5.25689      5.25696      5.25705      5.25701      5.25627      5.25570
      5.25502      5.25433      5.25396      5.25397      5.25425      5.25453
      5.25458      5.25492      5.25557      5.25591      5.25622      5.25626
      5.25612      5.25596      5.25586      5.25566      5.25555      5.25501
      5.25500      5.25500      5.25518      5.25546      5.25557      5.25556
      5.25514      5.25465      5.25387      5.25336      5.25291      5.25225
      5.25157      5.25120      5.25096      5.25086      5.25115      5.25126
      5.25102      5.25039      5.24965      5.24912      5.24852      5.24823
      5.24748      5.24697      5.24629      5.24585      5.24542      5.24490
      5.24411      5.24305      5.24194      5.24055      5.23916      5.23778
      5.23671      5.23588      5.23456      5.23338      5.23266      5.23218
      5.23166      5.23126      5.23078      5.23065      5.23038      5.22994
      5.22967      5.22923      5.22836      5.22797      5.22735      5.22642
      5.22556      5.22447      5.22330      5.22226      5.22121      5.22064
      5.22048      5.22004      5.21921      5.21888      5.21824      5.21772
      5.21705      5.21642      5.21527      5.21462      5.21378      5.21288
      5.21183      5.21039      5.20935      5.20822      5.20699      5.20581
      5.20489      5.20420      5.20368      5.20311      5.20253      5.20220
      5.20175      5.20063      5.19998      5.19907      5.19816      5.19745
      5.19689      5.19623      5.19546      5.19460      5.19390      5.19298
      5.19214      5.19125      5.19025      5.18947      5.18855      5.18779
      5.18684      5.18598      5.18505      5.18415      5.18303      5.18203
      5.18098      5.17978      5.17863      5.17820      5.17796      5.17743
      5.17712      5.17686      5.17634      5.17602      5.17542      5.17463
      5.17349      5.17199      5.17027      5.16862      5.16754      5.16689
      5.16626      5.16570      5.16484      5.16426      5.16363      5.16264
      5.16164      5.16105      5.16014      5.15894      5.15777      5.15679
      5.15602      5.15534      5.15471      5.15378      5.15283      5.15187
      5.15084      5.14977      5.14916      5.14829      5.14757      5.14669
      5.14575      5.14461      5.14325      5.14213      5.14094      5.13949
      5.13847      5.13758      5.13644      5.13553      5.13485      5.13359
      5.13252      5.13175      5.13052      5.12899      5.12757      5.12631
      5.12507      5.12414      5.12301      5.12275      5.12179      5.12149
      5.12081      5.11986      5.11927      5.11876      5.11782      5.11664
      5.11551      5.11433      5.11319      5.11239      5.11163      5.11082
      5.11000      5.10931      5.10832      5.10710      5.10592      5.10478
      5.10360      5.10228      5.10069      5.09912      5.09730      5.09599
      5.09564      5.09546      5.09490      5.09442      5.09391      5.09386
      5.09341      5.09307      5.09238      5.09221      5.09160      5.09054
      5.08986      5.08907      5.08804      5.08635      5.08451      5.08271
      5.08099      5.07952      5.07811      5.07727      5.07613      5.07554
      5.07490      5.07439      5.07386      5.07343      5.07328      5.07297
      5.07247      5.07158      5.07035      5.06975      5.06875      5.06808
      5.06730      5.06634      5.06517      5.06446      5.06377      5.06270
      5.06128      5.06059      5.05996      5.05938      5.05883      5.05790
      5.05704      5.05643      5.05565      5.05530      5.05433      5.05328
      5.05249      5.05165      5.05058      5.04984      5.04891      5.04772
      5.04617      5.04475      5.04335      5.04235      5.04123      5.04011
      5.03926      5.03878      5.03797      5.03614      5.03502      5.03397
      5.03345      5.03300      5.03209      5.03071      5.03007      5.02943
      5.02857      5.02701      5.02541      5.02406      5.02330      5.02223
      5.02040      5.01891      5.01756      5.01578      5.01444      5.01320
      5.01194      5.01127      5.01054      5.00939      5.00835      5.00730
      5.00652      5.00544      5.00456      5.00356      5.00257      5.00218
      5.00118      4.99987      4.99912      4.99844      4.99782      4.99723
