    2000
      4.47530      4.47551      4.47666      4.47700      4.47708      4.47725
      4.47689      4.47613      4.47522      4.47487      4.47476      4.47443
      4.47433      4.47362      4.47333      4.47294      4.47264      4.47245
      4.47219      4.47183      4.47188      4.47125      4.47046      4.46984
      4.46907      4.46776      4.46710      4.46604      4.46569      4.46501
      4.46439      4.46378      4.46315      4.46312      4.46251      4.46180
      4.46137      4.46077      4.46044      4.45994      4.46004      4.46042
      4.46009      4.45987      4.45944      4.45913      4.45938      4.45937
      4.45906      4.45849      4.45862      4.45896      4.45922      4.45944
      4.46011      4.46025      4.46032      4.46024      4.46052      4.46052
      4.46064      4.46105      4.46112      4.46124      4.46105      4.46051
      4.46019      4.45962      4.45900      4.45848      4.45847      4.45775
      4.45705      4.45657      4.45604      4.45604      4.45605      4.45570
      4.45533      4.45490      4.45377      4.45279      4.45224      4.45127
      4.45095      4.45000      4.44980      4.44908      4.44835      4.44764
      4.44685      4.44600      4.44541      4.44532      4.44499      4.44494
      4.44502      4.44447      4.44402      4.44285      4.44179      4.44128
      4.44081      4.44036      4.43964      4.43927      4.43818      4.43727
      4.43665      4.43606      4.43531      4.43419      4.43302      4.43207
      4.43078      4.42984      4.42916      4.42839      4.42744      4.42648
      4.42576      4.42539      4.42484      4.42434      4.42369      4.42324
      4.42221      4.42186      4.42084      4.41974      4.41927      4.41896
      4.41820      4.41750      4.41668      4.41577      4.41498      4.41405
      4.41355      4.41274      4.41187      4.41140      4.41080      4.40994
      4.40947      4.40871      4.40812      4.40751      4.40665      4.40615
      4.40580      4.40549      4.40484      4.40436      4.40348      4.40306
      4.40252      4.40187      4.40068      4.39953      4.39866      4.39805
      4.39753      4.39690      4.39647      4.39647      4.39551      4.39453
      4.39356      4.39269      4.39172      4.39093      4.38972      4.38910
      4.38816      4.38773      4.38671      4.38597      4.38520      4.38468
      4.38421      4.38337      4.38344      4.38314      4.38283      4.38246
      4.38257      4.38205      4.38190      4.38137      4.38071      4.38044
      4.38058      4.38035      4.38027      4.37968      4.37962      4.37939
      4.37958      4.37947      4.37955      4.37939      4.37937      4.37933
      4.37943      4.37932      4.37906      4.37867      4.37817      4.37774
      4.37705      4.37666      4.37645      4.37595      4.37558      4.37523
      4.37472      4.37436      4.37321      4.37223      4.37153      4.37086
