    2000
      22.6738      22.6072      22.5618      22.5765      22.5815      22.5733
      22.6471      22.6836      22.6117      22.6051      22.6219      22.6746
      22.6546      22.7315      22.6816      22.6594      22.7714      22.6117
      22.5981      22.6111      22.6731      22.6354      22.6531      22.6008
      22.6298      22.6318      22.6808      22.5230      22.5900      22.5540
      22.5758      22.6507      22.6044      22.5642      22.6008      22.6543
      22.6686      22.6982      22.7033      22.6416      22.6890      22.6649
      22.6873      22.5828      22.7006      22.7066      22.6749      22.5896
      22.5837      22.5817      22.6845      22.6473      22.6411      22.6239
      22.5971      22.6208      22.5223      22.5448      22.5732      22.6718
      22.5753      22.6335      22.6494      22.5910      22.6578      22.6852
      22.6743      22.7255      22.6032      22.5451      22.6064      22.6233
      22.6370      22.5830      22.6478      22.5846      22.4728      22.5577
      22.5842      22.6288      22.6382      22.6335      22.6580      22.6741
      22.5735      22.6401      22.5992      22.6608      22.6565      22.6281
      22.6352      22.6509      22.5995      22.6514      22.5897      22.6922
      22.6560      22.6108      22.6444      22.7256      22.6032      22.5927
      22.6838      22.5818      22.5278      22.5857      22.6114      22.5772
      22.6400      22.7470      22.7493      22.6652      22.6723      22.6504
      22.7005      22.6608      22.6026      22.6022      22.6474      22.5894
      22.6130      22.6774      22.6787      22.6548      22.6263      22.6165
      22.6251      22.6065      22.6560      22.4998      22.6137      22.6165
      22.5496      22.5542      22.5631      22.5107      22.5722      22.5093
      22.6271      22.6218      22.6642      22.6337      22.6615      22.6438
      22.6075      22.5968      22.5584      22.5869      22.6281      22.6298
      22.5300      22.5885      22.6701      22.6206      22.5297      22.6004
      22.5972      22.5295      22.5252      22.6343      22.6276      22.6111
      22.6381      22.6028      22.5733      22.5532      22.5195      22.5620
      22.5863      22.6728      22.5201      22.6209      22.6363      22.5790
      22.5804      22.6017      22.6193      22.6326      22.5966      22.6127
      22.6031      22.5952      22.5940      22.6154      22.6032      22.5472
      22.5181      22.4616      22.5416      22.6128      22.5983      22.5650
      22.6380      22.7025      22.5748      22.6182      22.5689      22.6104
      22.5223      22.6194      22.6339      22.5996      22.5971      22.5297
      22.5459      22.5572      22.5075      22.6105      22.6925      22.6112
      22.6765      22.6313      22.5841      22.5702      22.4799      22.5939
      22.5902      22.5684      22.5634      22.4984      22.5336      22.6008
      22.5916      22.5362      22.5341      22.6743      22.6647      22.5785
      22.5812      22.6124      22.5420      22.6136      22.6015      22.6282
      22.6164      22.5976      22.5888      22.5971      22.6372      22.6347
      22.6075      22.6602      22.6841      22.5514      22.5595      22.6725
      22.6119      22.5499      22.5602      22.6279      22.6822      22.6942
      22.6062      22.6990      22.6407      22.5425      22.5392      22.5534
      22.5592      22.5167      22.6152      22.5375      22.6423      22.6021
      22.6541      22.6486      22.5862      22.5860      22.5372      22.5514
      22.5169      22.6241      22.6889      22.5680      22.5165      22.5674
      22.6173      22.5406      22.5369      22.5325      22.5806      22.5992
      22.5862      22.5127      22.6044      22.5801      22.5776      22.6147
      22.5409      22.5986      22.5416      22.5978      22.6213      22.6156
      22.5624      22.5625      22.5452      22.6423      22.5484      22.6462
      22.6089      22.6177      22.5238      22.5694      22.6339      22.5854
      22.6287      22.4882      22.5348      22.6099      22.5380      22.4819
      22.5193      22.5546      22.5523      22.5772      22.5911      22.5750
      22.6378      22.5932      22.5818      22.6172      22.6637      22.6094
      22.6002      22.6739      22.5747      22.5244      22.5325      22.5138
      22.4996      22.5376      22.5304      22.5581      22.5792      22.5699
      22.5921      22.5264      22.4920      22.5396      22.5488      22.5094
      22.5517      22.6111      22.5959      22.6609      22.6316      22.5573
      22.5627      22.6284      22.4900      22.4462      22.5374      22.5495
      22.4783      22.4592      22.4799      22.6219      22.6880      22.5834
      22.5652      22.5570      22.5734      22.6122      22.6018      22.6293
      22.6984      22.5544      22.5939      22.6386      22.6307      22.5589
      22.5128      22.6599      22.5955      22.4615      22.5181      22.4982
      22.4569      22.6129      22.5443      22.5414      22.5919      22.5299
      22.5450      22.5511      22.5935      22.5897      22.4888      22.5076
      22.5735      22.5475      22.4301      22.4596      22.5662      22.4598
      22.5569      22.5442      22.5947      22.6209      22.5524      22.6297
      22.5505      22.5797      22.6258      22.6044      22.5035      22.6200
      22.4116      22.5482      22.4562      22.4726      22.5454      22.4869
      22.4292      22.5201      22.5788      22.6312      22.4704      22.5408
      22.6635      22.5765      22.5100      22.5485      22.5695      22.5713
      22.5994      22.5737      22.5385      22.5580      22.5799      22.4909
      22.6019      22.5051      22.5427      22.5587      22.5366      22.5865
      22.6320      22.5131      22.4881      22.6164      22.5879      22.5471
      22.5360      22.5629      22.5317      22.4935      22.5056      22.4911
      22.5390      22.6159      22.5587      22.4784      22.5042      22.5553
      22.5031      22.6175      22.5759      22.6211      22.5444      22.5326
      22.4921      22.4971      22.5766      22.4954      22.4857      22.5941
      22.5614      22.4958      22.5641      22.5724      22.5462      22.5730
      22.5594      22.4869      22.5432      22.5899      22.5164      22.4577
      22.4276      22.5438      22.5632      22.5450      22.5052      22.5626
      22.6102      22.5607      22.5045      22.5349      22.4624      22.4808
      22.4986      22.5700      22.5768      22.5193      22.5912      22.5082
      22.4934      22.5033      22.4992      22.5720      22.4086      22.4910
      22.5411      22.6143      22.5812      22.5649      22.5834      22.5284
      22.5121      22.5477      22.6055      22.4821      22.4889      22.5231
      22.4909      22.5309      22.5503      22.4951      22.5525      22.5700
      22.4873      22.4669      22.5137      22.5063      22.5163      22.4573
      22.5165      22.5695      22.5101      22.5535      22.5177      22.6048
      22.5881      22.4950      22.5494      22.5356      22.4924      22.5523
      22.4932      22.5628      22.5534      22.4408      22.5146      22.5312
      22.5097      22.5498      22.5528      22.4745      22.5001      22.5088
      22.5438      22.5843      22.5475      22.5678      22.5293      22.5341
      22.3726      22.4388      22.5062      22.5962      22.5177      22.5293
      22.6004      22.5635      22.5337      22.4688      22.5364      22.4795
      22.4611      22.5427      22.4782      22.4656      22.4948      22.5795
      22.5198      22.4942      22.5129      22.5796      22.5642      22.5073
      22.5674      22.5433      22.4998      22.5465      22.5436      22.5381
      22.5295      22.5076      22.5188      22.5417      22.6133      22.6357
      22.5345      22.4785      22.5379      22.5250      22.4480      22.4923
      22.5221      22.6208      22.6279      22.5327      22.5740      22.6343
      22.6415      22.5987      22.6039      22.5369      22.5821      22.5288
      22.5209      22.5448      22.5102      22.4761      22.5251      22.5815
      22.5077      22.4665      22.4892      22.4375      22.4526      22.5879
      22.5665      22.5388      22.6064      22.4744      22.6302      22.5626
      22.5342      22.5118      22.4778      22.5686      22.5438      22.4662
      22.5220      22.5253      22.4810      22.4737      22.4897      22.4920
      22.4445      22.4255      22.4811      22.4430      22.4567      22.5553
      22.5144      22.4480      22.4319      22.4324      22.5338      22.5974
      22.5311      22.5803      22.4615      22.5703      22.5182      22.5036
      22.5303      22.5557      22.5700      22.5937      22.5586      22.6332
      22.5349      22.5729      22.5526      22.5799      22.4978      22.5341
      22.4918      22.5314      22.5136      22.5568      22.5853      22.5240
      22.5614      22.5460      22.6047      22.5954      22.6648      22.5483
      22.5597      22.5163      22.5344      22.5008      22.4873      22.5729
      22.5024      22.5248      22.4709      22.5399      22.3999      22.4769
      22.4660      22.4627      22.4365      22.4738      22.6082      22.5989
      22.5623      22.5495      22.6276      22.5268      22.4470      22.5192
      22.4969      22.5473      22.4510      22.5140      22.5048      22.5816
      22.5102      22.5581      22.5842      22.4654      22.5957      22.5368
      22.5282      22.5453      22.5628      22.4566      22.4927      22.5322
      22.4969      22.5262      22.5654      22.4221      22.5350      22.5138
      22.4761      22.5371      22.3864      22.4373      22.4167      22.5060
      22.4408      22.5127      22.4840      22.5358      22.5107      22.5155
      22.4602      22.4396      22.5580      22.5074      22.6114      22.5533
      22.5282      22.4604      22.4911      22.4549      22.4573      22.5172
      22.5296      22.5336      22.4592      22.5731      22.5288      22.4402
      22.5114      22.4664      22.4692      22.4857      22.4718      22.5603
      22.4832      22.4370      22.4236      22.5113      22.5201      22.5437
      22.4720      22.4827      22.4681      22.4999      22.3910      22.4803
      22.4720      22.3793      22.4617      22.4721      22.4579      22.3635
      22.4204      22.5190      22.5451      22.5424      22.5280      22.5172
      22.4836      22.4857      22.4655      22.5107      22.3307      22.3968
      22.4618      22.5014      22.4980      22.5162      22.5635      22.5206
      22.5182      22.4705      22.4481      22.4166      22.5019      22.4446
      22.5315      22.5101      22.5162      22.5039      22.4580      22.5590
      22.4961      22.5545      22.4436      22.5368      22.5253      22.4370
      22.4818      22.4977      22.4025      22.4466      22.5062      22.5526
      22.5613      22.5328      22.4439      22.3920      22.4106      22.4675
      22.5147      22.4838      22.6002      22.5527      22.5126      22.4582
      22.4676      22.5439      22.5134      22.4189      22.4413      22.5342
      22.4983      22.5533      22.5040      22.4932      22.7234      22.6325
      22.5197      22.4803      22.4326      22.4473      22.4456      22.5737
      22.5809      22.4572      22.4288      22.4246      22.4377      22.5208
      22.5590      22.5273      22.5270      22.4680      22.5770      22.5328
      22.4582      22.4890      22.5210      22.4970      22.4905      22.4337
      22.4919      22.4395      22.3979      22.5108      22.4445      22.4167
      22.4760      22.5181      22.4174      22.5299      22.4669      22.4828
      22.5222      22.4663      22.4884      22.3733      22.4896      22.4837
      22.6153      22.5252      22.4929      22.5642      22.5057      22.4514
      22.4858      22.5006      22.5269      22.5571      22.4795      22.4388
      22.4523      22.4862      22.4374      22.4802      22.4960      22.5384
      22.5137      22.5278      22.5913      22.5449      22.4562      22.4873
      22.5026      22.5588      22.5463      22.5476      22.4182      22.5670
      22.4518      22.4358      22.5329      22.5352      22.5089      22.4995
      22.4507      22.5136      22.5532      22.4345      22.4385      22.4374
      22.4740      22.4975      22.4561      22.4912      22.3904      22.5048
      22.5289      22.4592      22.4521      22.5150      22.4451      22.3856
      22.3999      22.4489      22.5056      22.4813      22.5077      22.4638
      22.4304      22.4225      22.5100      22.4373      22.4601      22.4920
      22.4134      22.4739      22.4813      22.4568      22.4594      22.4836
      22.5557      22.5626      22.4528      22.4739      22.4464      22.5171
      22.5135      22.5178      22.5370      22.4752      22.4868      22.4896
      22.4601      22.5932      22.5578      22.4993      22.4796      22.4683
      22.4471      22.4011      22.4232      22.4307      22.5054      22.4236
      22.3920      22.4596      22.5354      22.5262      22.5122      22.4148
      22.5280      22.4577      22.4758      22.5242      22.4385      22.4664
      22.4452      22.4913      22.4665      22.3871      22.4582      22.5553
      22.5161      22.4438      22.4913      22.4642      22.4685      22.4250
      22.4156      22.4252      22.4898      22.5260      22.5713      22.5209
      22.5439      22.5251      22.5273      22.4720      22.4579      22.5115
      22.4860      22.5146      22.4872      22.4080      22.5050      22.4630
      22.4544      22.4902      22.4884      22.4954      22.5150      22.4434
      22.5307      22.5001      22.4988      22.4279      22.4408      22.4998
      22.4839      22.4470      22.4906      22.4569      22.4095      22.4082
      22.4046      22.4157      22.3949      22.4699      22.4406      22.5567
      22.4316      22.4311      22.3891      22.3563      22.4426      22.4271
      22.4685      22.5141      22.5278      22.5052      22.5639      22.5015
      22.4628      22.5749      22.5176      22.3748      22.4562      22.3799
      22.3713      22.5284      22.4794      22.4271      22.3814      22.5054
      22.4507      22.4138      22.3989      22.4234      22.4315      22.4689
      22.4612      22.5466      22.4170      22.4568      22.4524      22.4660
      22.5425      22.4106      22.4622      22.4986      22.4516      22.5213
      22.4894      22.4456      22.4827      22.5110      22.5161      22.5116
      22.4295      22.4471      22.4094      22.4155      22.4366      22.4310
      22.4172      22.4850      22.4575      22.4389      22.4175      22.4534
      22.4875      22.5514      22.5446      22.4301      22.4284      22.4590
      22.4455      22.4433      22.4138      22.4630      22.5212      22.4814
      22.4639      22.5600      22.4844      22.4682      22.4642      22.5080
      22.5308      22.5517      22.4251      22.3622      22.4086      22.3536
      22.4425      22.3594      22.5265      22.4768      22.4702      22.4196
      22.4368      22.5872      22.5983      22.5048      22.3748      22.4561
      22.4153      22.3839      22.4432      22.4213      22.4663      22.4911
      22.4735      22.4206      22.4474      22.4035      22.4313      22.5131
      22.4577      22.4206      22.4365      22.3996      22.4110      22.3835
      22.5059      22.4582      22.5049      22.5236      22.4908      22.4764
      22.3443      22.3148      22.3929      22.4441      22.3879      22.4635
      22.4556      22.4427      22.4024      22.5085      22.4697      22.4232
      22.4208      22.4386      22.5116      22.2936      22.4490      22.3914
      22.4256      22.4617      22.4346      22.3838      22.3166      22.5066
      22.4815      22.4783      22.5432      22.5609      22.5619      22.5622
      22.5315      22.4891      22.3378      22.3864      22.4482      22.5254
      22.4618      22.4732      22.5215      22.5145      22.4365      22.4164
      22.4291      22.4705      22.4699      22.5326      22.5014      22.4462
      22.4317      22.4327      22.4496      22.4999      22.3846      22.4708
      22.5064      22.4288      22.3995      22.5078      22.4718      22.4561
      22.4593      22.5845      22.4143      22.4226      22.4488      22.3665
      22.3479      22.4077      22.3527      22.4252      22.4227      22.3807
      22.3939      22.3153      22.4151      22.4240      22.3811      22.4211
      22.3917      22.4235      22.4809      22.3873      22.3960      22.4876
      22.5207      22.4234      22.5004      22.4489      22.4559      22.5227
      22.4344      22.4189      22.3821      22.4552      22.5405      22.4405
      22.4265      22.4996      22.4505      22.4131      22.3976      22.4255
      22.4252      22.4436      22.4114      22.4121      22.4234      22.4077
      22.5187      22.5017      22.3875      22.3209      22.4274      22.3789
      22.4118      22.3926      22.4035      22.4346      22.4795      22.4217
      22.4729      22.3894      22.3599      22.4770      22.4032      22.4322
      22.4079      22.4463      22.4466      22.4053      22.4066      22.4951
      22.5195      22.4177      22.4750      22.4537      22.4378      22.4787
      22.4708      22.4851      22.5773      22.4438      22.2937      22.4380
      22.3816      22.4522      22.3939      22.4575      22.3894      22.4613
      22.4280      22.3866      22.4015      22.5121      22.4510      22.4286
      22.4430      22.4005      22.4278      22.3797      22.4629      22.3765
      22.3969      22.5305      22.4671      22.5196      22.4285      22.4082
      22.4538      22.4293      22.4142      22.3657      22.3646      22.4913
      22.3809      22.4015      22.4594      22.3975      22.3420      22.4187
      22.4023      22.3722      22.4598      22.4476      22.3439      22.4623
      22.3644      22.4813      22.3179      22.3084      22.3937      22.4838
      22.4378      22.3568      22.3479      22.3828      22.3682      22.4204
      22.4472      22.4393      22.4517      22.4200      22.4610      22.5039
      22.4817      22.3887      22.4210      22.4053      22.4427      22.4236
      22.4850      22.4755      22.3955      22.3881      22.3659      22.3903
      22.4359      22.3941      22.2898      22.4115      22.4382      22.4114
      22.4314      22.3928      22.4015      22.4006      22.4046      22.3670
      22.3945      22.4168      22.4537      22.4267      22.4675      22.4939
      22.4435      22.4269      22.4703      22.4560      22.4137      22.4891
      22.5596      22.5491      22.4616      22.5158      22.5646      22.6205
      22.5179      22.4086      22.4153      22.4607      22.3866      22.3423
      22.4720      22.4037      22.3527      22.4418      22.3230      22.3552
      22.4076      22.3501      22.4995      22.3728      22.3901      22.4069
      22.5868      22.4449      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
