     199
      20.7136      20.7070      20.6791      20.6435      20.6691      20.6311
      20.5354      20.4700      20.6131      20.5534      20.5281      20.4951
      20.6449      20.5626      20.6454      20.6575      20.5411      20.5997
      20.7013      20.6628      20.6186      20.5994      20.5965      20.5747
      20.6268      20.6702      20.6059      20.6238      20.6400      20.5790
      20.6060      20.6161      20.6149      20.6197      20.7113      20.7266
      20.6234      20.7102      20.6834      20.5979      20.5550      20.6685
      20.5844      20.5999      20.5841      20.6893      20.7903      20.6424
      20.6734      20.5804      20.6974      20.6914      20.7173      20.7324
      20.7216      20.7041      20.7242      20.6986      20.6795      20.7306
      20.6463      20.7092      20.6328      20.6146      20.5667      20.5511
      20.5645      20.5463      20.6015      20.5835      20.5843      20.6767
      20.5998      20.6526      20.6936      20.6593      20.6049      20.5852
      20.6098      20.5859      20.6593      20.7407      20.6160      20.6945
      20.6139      20.7045      20.6792      20.6445      20.6855      20.6408
      20.7293      20.6772      20.6154      20.6087      20.6979      20.6829
      20.6683      20.6007      20.5589      20.6141      20.5736      20.6381
      20.6463      20.6528      20.6554      20.6754      20.6039      20.5806
      20.6713      20.8150      20.7032      20.5750      20.5852      20.6481
      20.7915      20.7845      20.6923      20.6992      20.7008      20.7449
      20.7189      20.7015      20.7012      20.7449      20.7716      20.6446
      20.5628      20.7038      20.7456      20.6405      20.6905      20.7301
      20.6999      20.7445      20.6956      20.7186      20.7535      20.7709
      20.6308      20.7914      20.7617      20.6671      20.7427      20.7115
      20.6970      20.6918      20.6920      20.7763      20.6937      20.6428
      20.6698      20.6063      20.6359      20.7380      20.7208      20.7549
      20.7281      20.7550      20.6978      20.6427      20.6232      20.6308
      20.6973      20.7771      20.8062      20.7016      20.6677      20.7562
      20.7778      20.6837      20.6560      20.6067      20.5957      20.6625
      20.6489      20.6418      20.6502      20.7215      20.7221      20.7309
      20.7670      20.6452      20.6439      20.6616      20.6305      20.6877
      20.6427      20.7561      20.7656      20.6678      20.6673      20.5602
      20.6467      20.7658      20.7598      20.6519      20.6790      20.7003
      20.6799      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
