     199
      2.26536      2.26458      2.26408      2.26325      2.26306      2.26300
      2.26294      2.26278      2.26320      2.26352      2.26353      2.26379
      2.26421      2.26441      2.26476      2.26511      2.26531      2.26555
      2.26582      2.26595      2.26618      2.26677      2.26674      2.26691
      2.26731      2.26772      2.26813      2.26870      2.26962      2.27038
      2.27089      2.27117      2.27153      2.27215      2.27285      2.27317
      2.27363      2.27437      2.27525      2.27644      2.27779      2.27894
      2.27996      2.28115      2.28233      2.28334      2.28461      2.28610
      2.28753      2.28889      2.29060      2.29161      2.29250      2.29339
      2.29411      2.29465      2.29486      2.29507      2.29523      2.29514
      2.29514      2.29456      2.29454      2.29468      2.29400      2.29323
      2.29302      2.29295      2.29335      2.29318      2.29305      2.29243
      2.29163      2.29096      2.28990      2.28915      2.28935      2.28909
      2.28876      2.28883      2.28902      2.28913      2.28930      2.28941
      2.28945      2.28933      2.28962      2.28990      2.28949      2.28874
      2.28796      2.28754      2.28782      2.28759      2.28664      2.28613
      2.28573      2.28545      2.28548      2.28535      2.28508      2.28499
      2.28494      2.28469      2.28434      2.28409      2.28360      2.28350
      2.28370      2.28412      2.28435      2.28386      2.28297      2.28233
      2.28216      2.28232      2.28241      2.28233      2.28280      2.28289
      2.28200      2.28152      2.28136      2.28142      2.28117      2.28028
      2.27979      2.27971      2.27954      2.27929      2.27970      2.27959
      2.27933      2.28019      2.28040      2.28011      2.27954      2.27889
      2.27852      2.27822      2.27731      2.27701      2.27702      2.27675
      2.27673      2.27588      2.27440      2.27341      2.27328      2.27314
      2.27270      2.27242      2.27243      2.27280      2.27297      2.27378
      2.27376      2.27395      2.27403      2.27456      2.27488      2.27513
      2.27536      2.27530      2.27552      2.27580      2.27633      2.27644
      2.27622      2.27610      2.27629      2.27636      2.27640      2.27608
      2.27614      2.27662      2.27671      2.27643      2.27594      2.27577
      2.27566      2.27559      2.27606      2.27644      2.27662      2.27648
      2.27658      2.27681      2.27704      2.27750      2.27748      2.27810
      2.27856      2.27877      2.27886      2.27894      2.27892      2.27917
      2.27936      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
