    2000
      11.7942      11.7372      11.6926      11.6551      11.6258      11.6030
      11.5804      11.5603      11.5403      11.5218      11.5064      11.4927
      11.4753      11.4600      11.4387      11.4235      11.4141      11.3994
      11.3846      11.3760      11.3662      11.3536      11.3468      11.3372
      11.3297      11.3244      11.3156      11.3074      11.2992      11.2920
      11.2835      11.2750      11.2656      11.2604      11.2577      11.2546
      11.2515      11.2440      11.2409      11.2334      11.2293      11.2255
      11.2229      11.2214      11.2189      11.2152      11.2106      11.2024
      11.1953      11.1904      11.1910      11.1879      11.1863      11.1827
      11.1770      11.1710      11.1675      11.1635      11.1612      11.1571
      11.1584      11.1547      11.1503      11.1478      11.1454      11.1435
      11.1432      11.1388      11.1344      11.1260      11.1230      11.1191
      11.1153      11.1122      11.1118      11.1132      11.1095      11.1031
      11.0977      11.0924      11.0898      11.0866      11.0831      11.0764
      11.0706      11.0689      11.0688      11.0690      11.0608      11.0550
      11.0532      11.0466      11.0424      11.0392      11.0399      11.0416
      11.0400      11.0323      11.0283      11.0233      11.0169      11.0100
      11.0086      11.0083      11.0067      11.0054      11.0067      11.0055
      11.0004      10.9980      10.9912      10.9873      10.9833      10.9841
      10.9823      10.9789      10.9767      10.9742      10.9709      10.9745
      10.9723      10.9653      10.9648      10.9603      10.9584      10.9610
      10.9602      10.9608      10.9547      10.9496      10.9453      10.9442
      10.9423      10.9422      10.9408      10.9371      10.9333      10.9336
      10.9355      10.9362      10.9338      10.9281      10.9282      10.9289
      10.9332      10.9306      10.9279      10.9243      10.9230      10.9217
      10.9142      10.9120      10.9119      10.9086      10.9053      10.9047
      10.9036      10.9027      10.8990      10.8927      10.8884      10.8842
      10.8836      10.8764      10.8759      10.8757      10.8743      10.8704
      10.8663      10.8660      10.8660      10.8654      10.8640      10.8624
      10.8566      10.8517      10.8510      10.8494      10.8507      10.8492
      10.8431      10.8388      10.8333      10.8250      10.8206      10.8150
      10.8052      10.8027      10.8026      10.8046      10.8030      10.7981
      10.7924      10.7911      10.7877      10.7896      10.7922      10.7911
      10.7912      10.7903      10.7885      10.7906      10.7890      10.7840
      10.7837      10.7815      10.7826      10.7848      10.7846      10.7807
      10.7779      10.7776      10.7724      10.7692      10.7719      10.7690
      10.7651      10.7663      10.7675      10.7662      10.7678      10.7671
      10.7683      10.7648      10.7684      10.7713      10.7697      10.7670
      10.7632      10.7574      10.7525      10.7484      10.7433      10.7397
      10.7416      10.7369      10.7321      10.7289      10.7258      10.7254
      10.7236      10.7168      10.7162      10.7103      10.7044      10.7054
      10.7058      10.7059      10.7081      10.7068      10.7069      10.7031
      10.7043      10.7039      10.7033      10.7030      10.7021      10.7017
      10.6986      10.6956      10.6993      10.7024      10.7043      10.7018
      10.6988      10.6985      10.6928      10.6921      10.6911      10.6857
      10.6835      10.6812      10.6848      10.6864      10.6821      10.6789
      10.6786      10.6773      10.6725      10.6746      10.6776      10.6790
      10.6819      10.6780      10.6773      10.6773      10.6781      10.6800
      10.6732      10.6693      10.6661      10.6690      10.6715      10.6689
      10.6653      10.6669      10.6659      10.6630      10.6649      10.6673
      10.6689      10.6595      10.6520      10.6506      10.6493      10.6486
      10.6453      10.6443      10.6370      10.6365      10.6373      10.6353
      10.6307      10.6302      10.6292      10.6165      10.6071      10.6084
      10.6102      10.6070      10.5961      10.5869      10.5813      10.5789
