    2000
      25.2650      25.2348      25.2383      25.2272      25.2383      25.2388
      25.1607      25.1218      25.1100      25.1700      25.0923      25.1473
      25.1220      25.1793      25.2756      25.2473      25.2781      25.2641
      25.3061      25.3819      25.4474      25.4304      25.4996      25.4558
      25.5427      25.4761      25.5209      25.5642      25.6230      25.7490
      25.7519      25.7013      25.7513      25.6235      25.6961      25.8268
      25.7340      25.7933      25.7066      25.6398      25.6770      25.6555
      25.6780      25.5732      25.5460      25.4943      25.5808      25.5527
      25.5776      25.5897      25.6355      25.6130      25.5582      25.5630
      25.4991      25.5019      25.4395      25.4714      25.5139      25.4765
      25.5627      25.5046      25.5070      25.5446      25.5802      25.5818
      25.5303      25.5341      25.4705      25.5075      25.5414      25.5243
      25.5603      25.6515      25.7390      25.6567      25.6899      25.6135
      25.5941      25.4368      25.4486      25.5074      25.4941      25.4857
      25.3863      25.4624      25.4628      25.4599      25.5449      25.5618
      25.6257      25.5581      25.4082      25.4835      25.5285      25.5485
      25.5863      25.5880      25.6219      25.6942      25.7053      25.5774
      25.4750      25.4644      25.5437      25.3688      25.3573      25.3353
      25.3150      25.3157      25.3880      25.3772      25.4316      25.4660
      25.5149      25.5574      25.5484      25.6244      25.6467      25.5347
      25.6196      25.5218      25.4509      25.4831      25.4967      25.6111
      25.5977      25.6080      25.5039      25.4413      25.4117      25.3695
      25.3814      25.4849      25.4784      25.4934      25.4625      25.5160
      25.5499      25.5573      25.5277      25.6253      25.6272      25.7204
      25.6574      25.6689      25.7416      25.7062      25.5892      25.5126
      25.4466      25.4801      25.4668      25.5010      25.4728      25.5728
      25.5669      25.6001      25.5967      25.4976      25.4299      25.4989
      25.4885      25.4299      25.4574      25.5082      25.4918      25.5358
      25.4848      25.5519      25.5833      25.5454      25.4948      25.5443
      25.5238      25.5529      25.6361      25.5339      25.5875      25.6278
      25.6515      25.6353      25.5568      25.5007      25.5565      25.5197
      25.5832      25.6044      25.6558      25.7222      25.7298      25.6422
      25.6230      25.7540      25.7293      25.7729      25.7425      25.7180
      25.6397      25.5917      25.5974      25.6751      25.6701      25.6100
      25.4919      25.5789      25.6250      25.6411      25.5686      25.5892
      25.6774      25.6519      25.6217      25.6687      25.6772      25.7836
      25.8098      25.7834      25.7790      25.7604      25.7328      25.7125
      25.5963      25.4854      25.5196      25.5076      25.5505      25.5287
      25.5048      25.5585      25.5351      25.5308      25.5965      25.5892
      25.5548      25.5848      25.6588      25.7059      25.7397      25.8225
      25.8243      25.7567      25.7191      25.7244      25.7602      25.7153
      25.7045      25.6682      25.5611      25.5801      25.6144      25.6289
      25.5583      25.5866      25.5716      25.6089      25.5539      25.5846
      25.6263      25.5682      25.6405      25.6088      25.5568      25.5650
      25.5572      25.5487      25.5878      25.5611      25.5670      25.6077
      25.6314      25.5864      25.5638      25.5821      25.7174      25.6478
      25.6223      25.6298      25.5720      25.6295      25.6086      25.6173
