     199
      22.8165      22.8797      22.9073      22.9206      22.9254      22.9540
      22.9942      22.9933      22.7633      22.8023      22.8671      22.9075
      22.8870      22.8568      22.9021      22.8919      22.7705      22.8387
      22.7826      22.7765      22.8809      22.8663      22.9281      22.8126
      22.8464      22.8326      22.9006      22.9817      22.9557      22.8650
      22.8635      22.8599      22.8207      22.7935      22.8542      22.8921
      22.9742      22.9549      22.8460      22.9224      22.9107      22.8819
      22.8087      22.8495      22.8639      22.8779      22.8540      22.8813
      22.8808      22.8906      22.9576      22.8893      22.8688      22.9499
      22.9325      22.8799      22.7814      22.8369      22.8738      22.9179
      22.9894      22.8885      22.9140      22.8879      22.8672      22.8464
      22.8824      22.8366      22.8374      22.8332      22.8551      22.8486
      22.8006      22.8485      22.8329      22.8358      22.8349      22.8638
      22.9010      22.7966      22.7505      22.8516      22.8284      22.8882
      22.9987      23.0090      22.9520      22.9008      22.9155      23.0205
      22.9495      22.9493      22.8620      22.8418      22.8264      22.8640
      22.8358      22.9095      22.9678      22.9201      22.8243      22.9345
      22.9663      22.8920      22.9282      22.8903      22.8958      22.7846
      22.6724      22.7795      22.8488      22.8630      22.7814      22.7241
      22.8082      22.8514      22.8038      22.9007      22.9807      23.0663
      22.9631      22.9242      22.8302      22.7424      22.8259      22.9632
      22.9198      22.7847      22.6973      22.7563      22.8133      22.8153
      22.8053      22.8572      22.9405      23.0021      23.1526      23.1180
      23.1104      23.0131      22.9568      22.8566      22.7266      22.6122
      22.6269      22.6193      22.6905      22.6298      22.6783      22.7270
      22.7005      22.8062      22.7958      22.8350      22.7735      22.7950
      22.8205      22.8425      22.8680      22.8774      22.8992      22.8620
      22.7829      22.8565      22.9367      23.0877      23.0370      23.0685
      22.9707      22.8216      22.8100      22.8621      22.8603      22.9089
      22.9049      22.8168      22.8094      22.7737      22.8157      22.8687
      22.9601      22.9363      22.8767      22.8461      22.8356      22.8790
      22.9110      22.9711      22.9290      22.9245      22.9402      22.9515
      23.0279      22.9917      23.0463      22.9446      22.8956      22.8066
      22.7591      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
