    2000
      4.82053      4.77697      4.73848      4.71091      4.69311      4.68233
      4.67046      4.65581      4.64542      4.63802      4.62939      4.61883
      4.60805      4.59856      4.58758      4.57773      4.56904      4.56335
      4.55700      4.55222      4.55247      4.54981      4.54418      4.54266
      4.54235      4.53970      4.53946      4.53922      4.53687      4.53451
      4.53342      4.53219      4.53363      4.53390      4.53260      4.53435
      4.53608      4.54004      4.54069      4.54149      4.54413      4.54946
      4.55588      4.56008      4.56289      4.56915      4.57504      4.57314
      4.57044      4.57188      4.57364      4.57834      4.58118      4.57923
      4.58223      4.58267      4.58809      4.59063      4.59119      4.59404
      4.59462      4.59549      4.59691      4.59657      4.59479      4.59530
      4.59557      4.60042      4.60660      4.60713      4.60696      4.60637
      4.60874      4.60895      4.60442      4.60547      4.60860      4.60938
      4.60921      4.61116      4.61281      4.61011      4.60859      4.60851
      4.61245      4.61005      4.60686      4.60699      4.60813      4.61082
      4.61405      4.61307      4.60997      4.61075      4.61389      4.61818
      4.61225      4.61280      4.61291      4.60809      4.60535      4.60705
      4.60795      4.60776      4.60977      4.61525      4.61814      4.61937
      4.61763      4.61084      4.61085      4.60858      4.60972      4.61285
      4.61250      4.61170      4.61105      4.60730      4.60778      4.60413
      4.60372      4.60628      4.61118      4.61331      4.61659      4.61435
      4.61009      4.60991      4.61608      4.61033      4.60762      4.60573
      4.60766      4.60999      4.61459      4.61346      4.60967      4.60594
      4.60890      4.60972      4.60720      4.60275      4.60230      4.59835
      4.60248      4.60268      4.60219      4.59864      4.60474      4.60423
      4.59774      4.59718      4.59426      4.60123      4.60169      4.59507
      4.59530      4.59574      4.59562      4.59336      4.58985      4.58126
      4.58035      4.57491      4.57703      4.58028      4.57803      4.57590
      4.57723      4.57969      4.57809      4.57315      4.57259      4.56392
      4.55226      4.54403      4.54151      4.53786      4.53266      4.53038
      4.53198      4.53115      4.53149      4.53307      4.53566      4.53066
      4.52866      4.52448      4.52446      4.52061      4.51859      4.51815
      4.51479      4.51316      4.51391      4.51769      4.52088      4.52267
      4.52607      4.52081      4.51907      4.51478      4.51083      4.50816
      4.50530      4.50661      4.50623      4.50784      4.50520      4.50383
      4.50286      4.50069      4.49748      4.50159      4.49882      4.49068
      4.48859      4.48813      4.48839      4.48902      4.48669      4.48714
      4.48377      4.48003      4.47433      4.46931      4.47206      4.46677
      4.46545      4.46841      4.46623      4.46144      4.45678      4.45077
      4.44895      4.44651      4.44284      4.44232      4.44081      4.44266
      4.44119      4.43691      4.43781      4.44223      4.44158      4.43988
      4.43678      4.43531      4.43547      4.43746      4.43414      4.42705
      4.42324      4.42329      4.42784      4.42880      4.43023      4.42827
      4.42399      4.41990      4.41776      4.42314      4.42418      4.41811
      4.41442      4.40954      4.40345      4.40575      4.40070      4.39939
      4.40450      4.40522      4.40666      4.40775      4.40664      4.40413
      4.39773      4.39149      4.38381      4.38027      4.37860      4.37832
      4.37200      4.36640      4.36905      4.36904      4.37187      4.37148
      4.37048      4.36450      4.36343      4.36699      4.37006      4.36347
      4.36548      4.36610      4.36300      4.36395      4.36357      4.35942
      4.35503      4.35070      4.34828      4.34655      4.34368      4.34444
      4.34114      4.34019      4.33804      4.33294      4.33760      4.33764
      4.33777      4.33915      4.33944      4.34070      4.34231      4.34192
      4.34059      4.33350      4.33067      4.32651      4.31994      4.31558
      4.31529      4.31585      4.31626      4.31681      4.31536      4.31743
      4.31698      4.31855      4.31425      4.31141      4.31054      4.30403
      4.30453      4.30899      4.30609      4.30278      4.30633      4.30573
      4.30483      4.30439      4.29927      4.29964      4.30187      4.30353
      4.29808      4.29427      4.28942      4.28838      4.29067      4.28747
      4.29153      4.28910      4.29273      4.29403      4.29763      4.29744
      4.29595      4.29187      4.28360      4.28343      4.28685      4.28660
      4.28561      4.27979      4.27506      4.28023      4.28147      4.28291
      4.28002      4.27504      4.27771      4.28132      4.28569      4.28275
      4.27740      4.27505      4.27884      4.27660      4.27270      4.27522
      4.27762      4.27960      4.28214      4.28070      4.28287      4.28106
      4.27738      4.27824      4.27709      4.27809      4.27955      4.27380
      4.27279      4.27118      4.27133      4.27029      4.27281      4.27026
      4.26641      4.26004      4.25597      4.25619      4.25677      4.25819
      4.25578      4.25710      4.25794      4.25284      4.24962      4.24724
      4.24639      4.25254      4.25509      4.25541      4.25383      4.24854
      4.24874      4.24901      4.25189      4.25716      4.25844      4.26073
      4.26267      4.25726      4.25392      4.25531      4.25779      4.25758
      4.25580      4.25523      4.25371      4.25447      4.25815      4.25896
      4.25436      4.24970      4.24879      4.24895      4.24963      4.24987
      4.25161      4.25738      4.25908      4.25548      4.25017      4.24027
      4.23944      4.24180      4.24511      4.24271      4.23860      4.23932
      4.24267      4.24189      4.24202      4.24316      4.24589      4.24637
      4.25102      4.25039      4.24902      4.24901      4.24736      4.24790
      4.24674      4.24538      4.24746      4.24198      4.23791      4.23456
      4.23854      4.24352      4.24693      4.24720      4.24856      4.25012
      4.25069      4.24857      4.24857      4.24714      4.24632      4.24771
      4.24694      4.24773      4.24582      4.24771      4.24914      4.25256
      4.25008      4.25224      4.25418      4.25145      4.24971      4.24866
      4.25261      4.25258      4.25615      4.25977      4.26176      4.25751
      4.25004      4.24864      4.24520      4.24821      4.25063      4.24775
      4.24706      4.24556      4.24024      4.24144      4.24150      4.24096
      4.23897      4.23643      4.23689      4.23027      4.22720      4.22994
      4.22982      4.22991      4.22977      4.23036      4.23406      4.23835
      4.23720      4.23466      4.23639      4.23954      4.23593      4.23684
      4.23250      4.22898      4.23184      4.23645      4.23341      4.22818
      4.22349      4.22407      4.22336      4.22391      4.22830      4.22904
      4.22838      4.23020      4.23335      4.23436      4.23291      4.23709
      4.24348      4.24223      4.24199      4.24103      4.23639      4.23436
      4.23415      4.23575      4.24011      4.23523      4.23310      4.23698
      4.23501      4.23445      4.23797      4.23773      4.23669      4.23854
      4.23840      4.23946      4.24210      4.24266      4.24407      4.24256
      4.24012      4.23300      4.22911      4.23032      4.22702      4.22950
      4.22958      4.22700      4.22509      4.22856      4.23097      4.22794
      4.22584      4.22614      4.22631      4.23005      4.22970      4.23049
      4.22913      4.23080      4.23008      4.22205      4.21992      4.22164
      4.21938      4.21907      4.22207      4.21699      4.21221      4.21688
      4.21923      4.22049      4.22508      4.22551      4.22300      4.22294
      4.21830      4.21723      4.22186      4.23174      4.23330      4.23054
      4.22675      4.22290      4.22252      4.21922      4.21400      4.21635
      4.21644      4.22004      4.22469      4.22393      4.22749      4.22617
      4.22150      4.21675      4.21546      4.21640      4.21508      4.21954
      4.22151      4.22279      4.22315      4.22223      4.22567      4.22671
      4.22852      4.23110      4.23195      4.22897      4.22494      4.22835
      4.22661      4.22483      4.22543      4.22770      4.22466      4.22571
      4.22762      4.22585      4.22844      4.23157      4.23746      4.24025
      4.23766      4.23723      4.23644      4.23947      4.23505      4.23734
      4.23948      4.23555      4.23595      4.23704      4.23559      4.23476
      4.23757      4.23178      4.22240      4.21939      4.22482      4.22798
      4.22798      4.22294      4.22617      4.22848      4.22648      4.22498
      4.21658      4.21331      4.21610      4.22107      4.22028      4.22371
      4.22672      4.22761      4.22674      4.22434      4.22675      4.22419
      4.22556      4.22726      4.22556      4.22501      4.22296      4.22586
      4.22812      4.22370      4.22473      4.22856      4.22512      4.21970
      4.21901      4.22098      4.21985      4.21416      4.21196      4.21083
      4.21187      4.21681      4.21759      4.21222      4.20918      4.21244
      4.21018      4.20917      4.21027      4.20357      4.20432      4.20327
      4.20047      4.20157      4.19549      4.19557      4.19741      4.19472
      4.19791      4.19962      4.19611      4.19827      4.20276      4.20272
      4.20251      4.20549      4.20439      4.20435      4.20812      4.21510
      4.21362      4.21106      4.20762      4.20664      4.20885      4.20862
      4.21080      4.21848      4.21936      4.22062      4.22030      4.21974
      4.21835      4.21664      4.22043      4.22678      4.23133      4.22722
      4.22386      4.22078      4.22126      4.22342      4.22437      4.22508
      4.21839      4.22072      4.21913      4.21781      4.21561      4.21655
      4.21887      4.22210      4.22159      4.22572      4.22688      4.22398
      4.22296      4.22078      4.21695      4.21207      4.20987      4.20721
      4.20560      4.20528      4.20576      4.20928      4.20479      4.19919
      4.19764      4.19739      4.19849      4.20561      4.20624      4.20771
      4.20540      4.20396      4.20272      4.20261      4.20311      4.20421
      4.20265      4.19992      4.19526      4.19576      4.20047      4.20089
      4.20139      4.20050      4.20218      4.20586      4.20650      4.20415
      4.19991      4.20118      4.20345      4.20400      4.19981      4.19481
      4.19154      4.19595      4.19792      4.19339      4.18816      4.18347
      4.18238      4.18409      4.18339      4.17962      4.18217      4.17783
      4.17387      4.17387      4.17453      4.17487      4.17731      4.18040
      4.17607      4.17415      4.17323      4.17187      4.16619      4.16922
      4.17302      4.17419      4.17310      4.16487      4.16248      4.16552
      4.16816      4.16906      4.16537      4.16692      4.16448      4.16048
      4.15606      4.15187      4.15237      4.15163      4.15475      4.15731
      4.15267      4.14765      4.14639      4.14623      4.14904      4.15149
