     199
      11.4337      11.4341      11.4328      11.4295      11.4273      11.4276
      11.4262      11.4271      11.4270      11.4278      11.4298      11.4332
      11.4361      11.4354      11.4340      11.4339      11.4373      11.4359
      11.4420      11.4447      11.4464      11.4443      11.4427      11.4424
      11.4409      11.4415      11.4411      11.4392      11.4395      11.4389
      11.4370      11.4352      11.4373      11.4406      11.4426      11.4396
      11.4384      11.4366      11.4364      11.4362      11.4303      11.4289
      11.4260      11.4192      11.4168      11.4154      11.4169      11.4127
      11.4133      11.4192      11.4220      11.4217      11.4200      11.4135
      11.4057      11.4021      11.4071      11.4091      11.4106      11.4084
      11.4087      11.4081      11.4082      11.4087      11.4104      11.4107
      11.4110      11.4096      11.4105      11.4110      11.4072      11.4065
      11.4053      11.4066      11.4036      11.3998      11.4017      11.4012
      11.3995      11.3967      11.3938      11.3961      11.3966      11.3960
      11.3985      11.3966      11.3967      11.3969      11.3913      11.3917
      11.3914      11.3912      11.3892      11.3874      11.3914      11.3934
      11.3928      11.3906      11.3883      11.3904      11.3952      11.3937
      11.3941      11.3927      11.3924      11.3915      11.3938      11.3959
      11.3963      11.3955      11.3916      11.3865      11.3837      11.3822
      11.3801      11.3806      11.3836      11.3841      11.3840      11.3838
      11.3824      11.3823      11.3847      11.3839      11.3797      11.3774
      11.3759      11.3759      11.3756      11.3726      11.3718      11.3729
      11.3755      11.3761      11.3750      11.3748      11.3752      11.3755
      11.3741      11.3773      11.3777      11.3772      11.3752      11.3738
      11.3747      11.3733      11.3763      11.3784      11.3785      11.3760
      11.3748      11.3731      11.3687      11.3698      11.3703      11.3706
      11.3774      11.3790      11.3814      11.3821      11.3809      11.3770
      11.3784      11.3800      11.3796      11.3823      11.3819      11.3813
      11.3813      11.3807      11.3805      11.3758      11.3747      11.3743
      11.3722      11.3737      11.3722      11.3721      11.3716      11.3720
      11.3730      11.3719      11.3682      11.3682      11.3709      11.3706
      11.3725      11.3733      11.3721      11.3720      11.3733      11.3749
      11.3744      11.3751      11.3706      11.3677      11.3668      11.3649
      11.3658      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
