     199
      18.3147      18.3223      18.3206      18.3419      18.3720      18.3176
      18.3134      18.3504      18.3735      18.3653      18.4064      18.4110
      18.3713      18.3876      18.4373      18.4108      18.4627      18.4657
      18.4504      18.4474      18.3841      18.4056      18.4179      18.4085
      18.5056      18.4775      18.4510      18.4271      18.4098      18.4303
      18.4305      18.4324      18.4525      18.4800      18.4107      18.4438
      18.4871      18.5289      18.4905      18.5044      18.4675      18.4417
      18.4699      18.4339      18.5100      18.4967      18.5315      18.5013
      18.4587      18.4524      18.4303      18.4592      18.4632      18.5074
      18.4615      18.4379      18.4397      18.4456      18.5084      18.4966
      18.4858      18.4154      18.3789      18.4274      18.4397      18.4884
      18.5189      18.4591      18.4208      18.3778      18.4395      18.4700
      18.4499      18.4977      18.5133      18.4192      18.3720      18.4202
      18.4628      18.4879      18.5017      18.4997      18.4736      18.5090
      18.4642      18.3999      18.3999      18.4147      18.4345      18.4928
      18.4844      18.4291      18.4616      18.4935      18.4318      18.4792
      18.3961      18.4003      18.3763      18.3900      18.3677      18.3070
      18.3179      18.3441      18.3371      18.3645      18.4120      18.4259
      18.4169      18.3601      18.4431      18.4658      18.4836      18.4741
      18.4577      18.3728      18.3808      18.4006      18.4455      18.4181
      18.4403      18.5034      18.5395      18.4983      18.5186      18.4449
      18.4276      18.5041      18.4654      18.4086      18.4545      18.4735
      18.4449      18.4587      18.3912      18.3958      18.4546      18.4320
      18.4641      18.4046      18.4430      18.5156      18.4443      18.5203
      18.5102      18.5149      18.4495      18.4472      18.4830      18.5221
      18.4750      18.3889      18.4430      18.4668      18.4409      18.4228
      18.4567      18.4832      18.4871      18.5420      18.5344      18.5514
      18.4985      18.4745      18.4625      18.4784      18.4904      18.5257
      18.5987      18.6531      18.5715      18.5238      18.5315      18.5171
      18.5328      18.5608      18.5382      18.4955      18.5018      18.5257
      18.5236      18.5147      18.5443      18.5045      18.5369      18.5070
      18.5381      18.5969      18.5998      18.5624      18.5537      18.5346
      18.5205      18.5755      18.6070      18.6556      18.6693      18.6265
      18.6573      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
