     199
      8.03271      8.03349      8.03301      8.03172      8.03131      8.03080
      8.03138      8.03128      8.03165      8.03148      8.03103      8.03069
      8.03080      8.03089      8.03051      8.02990      8.02918      8.02958
      8.02967      8.02972      8.03001      8.02972      8.02878      8.02870
      8.02805      8.02808      8.02832      8.02789      8.02751      8.02746
      8.02734      8.02677      8.02665      8.02674      8.02637      8.02559
      8.02409      8.02347      8.02405      8.02394      8.02382      8.02396
      8.02326      8.02301      8.02272      8.02202      8.02131      8.02099
      8.02112      8.01999      8.01867      8.01797      8.01827      8.01800
      8.01679      8.01635      8.01500      8.01414      8.01370      8.01327
      8.01279      8.01233      8.01255      8.01315      8.01379      8.01410
      8.01339      8.01218      8.01176      8.01056      8.01005      8.00922
      8.00887      8.00784      8.00773      8.00748      8.00671      8.00674
      8.00703      8.00649      8.00659      8.00649      8.00609      8.00485
      8.00359      8.00363      8.00268      8.00107      7.99994      7.99845
      7.99781      7.99808      7.99752      7.99617      7.99555      7.99487
      7.99470      7.99403      7.99381      7.99328      7.99215      7.99110
      7.99061      7.99026      7.98996      7.98904      7.98819      7.98694
      7.98548      7.98483      7.98430      7.98373      7.98220      7.98111
      7.98038      7.98007      7.97929      7.97835      7.97723      7.97696
      7.97728      7.97693      7.97640      7.97511      7.97402      7.97370
      7.97321      7.97283      7.97219      7.97101      7.97036      7.96941
      7.96819      7.96688      7.96605      7.96439      7.96428      7.96328
      7.96168      7.96099      7.96104      7.96011      7.95989      7.95968
      7.95886      7.95887      7.95818      7.95608      7.95465      7.95341
      7.95221      7.95145      7.94984      7.94855      7.94662      7.94573
      7.94528      7.94508      7.94363      7.94264      7.94143      7.94046
      7.93936      7.93856      7.93741      7.93506      7.93343      7.93256
      7.93004      7.92979      7.92952      7.92823      7.92756      7.92591
      7.92405      7.92330      7.92317      7.92302      7.92182      7.92067
      7.91958      7.91800      7.91654      7.91636      7.91615      7.91567
      7.91568      7.91491      7.91362      7.91321      7.91307      7.91291
      7.91239      7.91103      7.90957      7.90871      7.90758      7.90802
      7.90831      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
