    2000
      17.6016      17.5568      17.5588      17.5608      17.5950      17.6750
      17.6644      17.6288      17.6341      17.5338      17.5503      17.5708
      17.6057      17.6258      17.6003      17.6309      17.5993      17.5734
      17.5512      17.6269      17.6623      17.6368      17.6354      17.6166
      17.6008      17.5876      17.5810      17.6131      17.6285      17.6778
      17.6826      17.6315      17.5967      17.6108      17.5990      17.5434
      17.5323      17.5599      17.5543      17.5668      17.5409      17.5554
      17.5776      17.5534      17.6153      17.6859      17.6812      17.6747
      17.7022      17.6858      17.6198      17.6635      17.6028      17.5582
      17.5489      17.5413      17.5452      17.5644      17.5794      17.6015
      17.6197      17.6044      17.5996      17.6166      17.6419      17.6471
      17.6529      17.6354      17.6091      17.5666      17.5914      17.6097
      17.5815      17.5126      17.5839      17.5878      17.5792      17.5887
      17.5839      17.5406      17.6234      17.5681      17.5903      17.5559
      17.5939      17.6407      17.7199      17.6720      17.6625      17.7136
      17.7195      17.7396      17.7433      17.7529      17.7489      17.7071
      17.6656      17.5889      17.5810      17.5552      17.5399      17.5242
      17.5429      17.6162      17.6377      17.6359      17.6019      17.5625
      17.5972      17.5876      17.6219      17.5843      17.5382      17.5203
      17.5706      17.6085      17.6251      17.6235      17.6425      17.5930
      17.6465      17.6716      17.6768      17.6953      17.6860      17.5601
      17.5499      17.5758      17.6031      17.6246      17.5958      17.6226
      17.6803      17.6861      17.6638      17.6170      17.5828      17.5977
      17.6416      17.5767      17.5690      17.5968      17.6381      17.6130
      17.6374      17.6352      17.6292      17.6544      17.6978      17.7248
      17.6891      17.6208      17.6433      17.6408      17.6081      17.6653
      17.6330      17.6025      17.5915      17.5737      17.6039      17.5976
      17.5789      17.5849      17.6195      17.5950      17.5613      17.5901
      17.5798      17.5645      17.5641      17.5595      17.5757      17.5771
      17.5700      17.5593      17.5406      17.6047      17.6575      17.5949
      17.5897      17.5682      17.5833      17.5378      17.5771      17.5923
      17.6056      17.5734      17.5382      17.5746      17.6079      17.5910
      17.5713      17.5656      17.5955      17.6180      17.6170      17.5957
      17.5634      17.6053      17.6196      17.5691      17.5663      17.5236
      17.5400      17.5619      17.5732      17.5638      17.6384      17.6157
      17.6454      17.6064      17.5398      17.5844      17.6182      17.6480
      17.6011      17.5688      17.5745      17.5627      17.5639      17.6021
      17.6000      17.5751      17.6163      17.6385      17.5718      17.5913
      17.6353      17.6137      17.5675      17.4755      17.5072      17.5592
      17.5452      17.5049      17.5829      17.5561      17.4936      17.4954
      17.5184      17.5159      17.5228      17.5560      17.5512      17.5743
      17.5511      17.6072      17.5886      17.5985      17.5754      17.6178
      17.6244      17.5496      17.5618      17.5978      17.6353      17.6359
      17.6085      17.6331      17.6324      17.6207      17.6406      17.6035
      17.5553      17.5518      17.5402      17.5622      17.5994      17.5920
      17.5718      17.6110      17.5417      17.5428      17.5502      17.6018
      17.6305      17.5998      17.6648      17.6626      17.5651      17.6091
      17.5750      17.5773      17.5835      17.5738      17.6637      17.6786
      17.6093      17.5769      17.5557      17.5215      17.5610      17.5840
      17.5675      17.5413      17.5379      17.5519      17.5502      17.4977
      17.5399      17.5204      17.4379      17.5052      17.5837      17.5682
      17.5475      17.5721      17.5560      17.5412      17.4929      17.5070
      17.5059      17.5116      17.5699      17.5409      17.5303      17.5281
      17.5496      17.5930      17.6743      17.6771      17.5982      17.5768
      17.5844      17.6109      17.6003      17.5316      17.5361      17.5423
      17.5614      17.5466      17.5502      17.5967      17.5751      17.5223
      17.5417      17.5380      17.5523      17.5710      17.6193      17.5825
      17.6043      17.6516      17.5970      17.5855      17.5732      17.5963
      17.6514      17.7108      17.6898      17.6176      17.5941      17.5445
      17.6027      17.6152      17.5244      17.4979      17.5839      17.6284
      17.5743      17.5450      17.5402      17.5394      17.5482      17.5454
      17.5927      17.6786      17.6792      17.6231      17.6465      17.6425
      17.6067      17.5603      17.5487      17.5805      17.5663      17.5747
      17.5625      17.4906      17.5235      17.5631      17.5594      17.5564
      17.5947      17.5856      17.5427      17.5913      17.5697      17.5980
      17.5919      17.5921      17.5763      17.5940      17.6277      17.5960
      17.6132      17.5676      17.5865      17.5784      17.5935      17.5937
      17.5395      17.6125      17.6128      17.5719      17.5606      17.5715
      17.5308      17.6206      17.7298      17.7222      17.6319      17.5835
      17.5058      17.5751      17.5677      17.6192      17.5982      17.5674
      17.5603      17.5966      17.6084      17.5906      17.5929      17.5820
      17.5409      17.5324      17.5538      17.5955      17.5705      17.5670
      17.5868      17.5863      17.6194      17.6395      17.6375      17.6380
      17.5140      17.5522      17.5757      17.5812      17.5743      17.5695
      17.6132      17.5678      17.5346      17.5855      17.6029      17.5984
      17.5394      17.5428      17.5116      17.5780      17.5316      17.4703
      17.4954      17.4753      17.4780      17.5880      17.5575      17.5451
      17.5281      17.5571      17.6148      17.6664      17.6926      17.7442
      17.7562      17.6975      17.6821      17.6879      17.6698      17.7241
      17.6924      17.6315      17.6975      17.7439      17.6928      17.6389
      17.6459      17.6781      17.6308      17.6253      17.6269      17.6273
      17.6065      17.5661      17.5542      17.5576      17.5481      17.5726
      17.5892      17.6398      17.6027      17.6017      17.5889      17.5877
      17.6338      17.5989      17.5482      17.5496      17.5153      17.5166
      17.6135      17.6009      17.6583      17.6901      17.6384      17.6286
      17.5741      17.5520      17.5104      17.4959      17.5105      17.5394
      17.5477      17.5440      17.6163      17.6301      17.6112      17.5924
      17.6222      17.5436      17.5450      17.5942      17.6428      17.7101
      17.6980      17.7288      17.6907      17.6570      17.6998      17.6780
      17.6246      17.6763      17.7017      17.6735      17.6285      17.6624
      17.6819      17.6566      17.7026      17.6941      17.6227      17.5735
      17.5513      17.6636      17.6836      17.6111      17.5414      17.5841
      17.6462      17.6231      17.5523      17.5557      17.6089      17.6536
      17.6620      17.6343      17.6036      17.6140      17.6319      17.6513
      17.5998      17.5759      17.6029      17.5924      17.5101      17.5942
      17.6230      17.6614      17.6313      17.6073      17.6075      17.6711
      17.6812      17.6762      17.6080      17.6250      17.7009      17.6208
      17.5706      17.5694      17.5540      17.6175      17.5803      17.5352
      17.5559      17.5707      17.5841      17.5395      17.4785      17.4709
      17.5063      17.5660      17.5526      17.4895      17.5093      17.4925
      17.5065      17.5146      17.5637      17.5690      17.5916      17.5446
      17.5188      17.5780      17.5388      17.5412      17.5442      17.5757
      17.6453      17.6509      17.6447      17.6535      17.6962      17.7803
      17.6811      17.6844      17.7127      17.7299      17.7108      17.6690
      17.6963      17.7004      17.6199      17.6138      17.6367      17.5740
      17.5985      17.6611      17.6945      17.6968      17.7081      17.7071
      17.6742      17.6535      17.6284      17.5706      17.5447      17.5599
      17.6135      17.5847      17.5667      17.5894      17.6372      17.6598
      17.6449      17.6974      17.6896      17.6788      17.5699      17.5063
      17.4868      17.5574      17.6293      17.6451      17.6618      17.5713
      17.6241      17.5966      17.5515      17.5769      17.6256      17.5786
      17.5860      17.6359      17.6030      17.6161      17.6064      17.6271
      17.6194      17.6642      17.6219      17.5927      17.5694      17.5695
      17.5441      17.4997      17.5186      17.5597      17.5454      17.5330
      17.5426      17.5434      17.5420      17.5600      17.6063      17.6864
      17.6525      17.6077      17.6537      17.6576      17.6679      17.6474
      17.6192      17.6051      17.6600      17.6916      17.6246      17.6445
      17.6211      17.6503      17.6691      17.6747      17.6101      17.5776
      17.6482      17.6736      17.6734      17.7052      17.6512      17.5816
      17.5862      17.5930      17.5786      17.5635      17.5489      17.5132
      17.5699      17.5775      17.5279      17.5509      17.5986      17.6102
      17.6159      17.6448      17.6403      17.6448      17.6826      17.6221
      17.5962      17.6387      17.6053      17.5351      17.4842      17.4730
      17.4626      17.4606      17.5130      17.5783      17.5637      17.5715
      17.4898      17.4895      17.5449      17.5734      17.5866      17.5984
      17.6323      17.6373      17.5826      17.6096      17.6116      17.6189
      17.6079      17.5614      17.5489      17.6160      17.6550      17.6265
      17.6347      17.6521      17.6835      17.6561      17.5886      17.5265
      17.5712      17.6385      17.5614      17.5574      17.6411      17.6642
      17.6965      17.6837      17.6449      17.6406      17.6328      17.5943
      17.5744      17.5845      17.5902      17.6159      17.6128      17.6832
      17.6662      17.6422      17.6470      17.6673      17.6084      17.6084
      17.5697      17.5914      17.6043      17.5701      17.6055      17.5936
      17.5917      17.6055      17.6103      17.5999      17.5779      17.5821
      17.6753      17.7136      17.6206      17.6063      17.6684      17.6817
      17.6645      17.6950      17.7104      17.6571      17.5998      17.6963
      17.6934      17.6568      17.6773      17.6691      17.6854      17.6503
      17.6580      17.6863      17.6987      17.7317      17.6827      17.6849
      17.7166      17.6797      17.6508      17.6297      17.6229      17.7055
      17.7168      17.6526      17.6165      17.6059      17.5649      17.5828
      17.5757      17.6282      17.5926      17.6425      17.6131      17.5882
      17.6165      17.6626      17.6412      17.6708      17.6651      17.7006
      17.7401      17.7382      17.7488      17.7054      17.6914      17.7208
      17.7078      17.6704      17.6586      17.6798      17.7139      17.7288
      17.6926      17.6520      17.6441      17.6034      17.6372      17.6651
      17.7095      17.7271      17.7269      17.7510      17.7198      17.7332
      17.7504      17.6682      17.6208      17.6205      17.6532      17.6399
      17.6331      17.6397      17.6604      17.6983      17.6700      17.6908
      17.6766      17.6754      17.6550      17.5924      17.6167      17.6410
      17.6368      17.7237      17.6873      17.6769      17.6449      17.6072
      17.5745      17.5291      17.5310      17.5732      17.6706      17.5928
      17.5633      17.5344      17.5243      17.5491      17.5241      17.5784
      17.5834      17.5650      17.5482      17.6212      17.5544      17.5561
      17.5803      17.5854      17.6215      17.5683      17.5744      17.5999
      17.5530      17.4979      17.4452      17.5451      17.5627      17.6052
      17.6042      17.5759      17.5693      17.5666      17.5899      17.5399
      17.5634      17.5188      17.4997      17.5306      17.4856      17.4957
      17.5093      17.5353      17.4685      17.4780      17.5421      17.5991
      17.5630      17.5122      17.5769      17.5833      17.5767      17.5469
      17.5233      17.4928      17.4942      17.5235      17.5606      17.5300
      17.5035      17.4692      17.4363      17.4545      17.5567      17.6038
      17.6814      17.5874      17.5418      17.5476      17.5765      17.5986
      17.5634      17.5568      17.5574      17.5283      17.5564      17.5362
      17.4714      17.5068      17.5498      17.5384      17.5767      17.5316
      17.5959      17.4821      17.4664      17.5192      17.5364      17.5091
      17.4441      17.4464      17.5357      17.6776      17.6906      17.6517
      17.6356      17.6109      17.6215      17.5941      17.5898      17.6093
      17.6854      17.6893      17.6263      17.6770      17.6842      17.6622
      17.6667      17.6532      17.6778      17.6287      17.5535      17.6420
      17.6875      17.6593      17.5620      17.5115      17.5354      17.5334
      17.5690      17.5650      17.6250      17.6266      17.6025      17.5381
      17.6513      17.7052      17.6047      17.5711      17.6320      17.6174
      17.5747      17.5565      17.5717      17.6311      17.5999      17.5348
      17.5662      17.5566      17.5972      17.6261      17.6355      17.6138
      17.6418      17.6420      17.6649      17.6580      17.6138      17.6129
      17.7081      17.6545      17.6148      17.6547      17.7305      17.7351
      17.7058      17.6228      17.6393      17.6661      17.6717      17.6725
      17.6837      17.6913      17.7150      17.6407      17.6561      17.6744
      17.6348      17.6500      17.6158      17.6634      17.6774      17.7161
      17.7237      17.6919      17.7035      17.7115      17.5833      17.6353
      17.6672      17.6859      17.7000      17.7185      17.6841      17.6269
      17.5481      17.5979      17.5943      17.6019      17.5651      17.5890
      17.5454      17.5412      17.4991      17.5129      17.5292      17.5367
      17.6162      17.6006      17.6205      17.5805      17.5653      17.5936
      17.6657      17.6339      17.6561      17.6202      17.6514      17.5943
      17.6432      17.6466      17.6304      17.6610      17.6812      17.5522
      17.5404      17.5886      17.6887      17.7038      17.6239      17.5830
      17.5685      17.5625      17.6018      17.6678      17.6290      17.6502
      17.6634      17.7223      17.7197      17.7148      17.6786      17.6509
      17.6607      17.6061      17.5565      17.6104      17.6220      17.6504
      17.6226      17.6585      17.6753      17.6719      17.7199      17.6958
      17.6168      17.5879      17.5704      17.6097      17.6059      17.5968
      17.5741      17.5916      17.5818      17.5485      17.6019      17.6429
      17.6167      17.6128      17.6119      17.5783      17.6216      17.5916
      17.5362      17.5110      17.5696      17.5935      17.5906      17.6573
      17.6735      17.6983      17.7131      17.6333      17.6237      17.6097
      17.6277      17.5913      17.6370      17.6424      17.6035      17.6070
      17.6467      17.7084      17.7617      17.7367      17.7096      17.6985
      17.7328      17.6293      17.6560      17.6958      17.6671      17.6338
      17.6436      17.6923      17.6994      17.7238      17.7291      17.6935
      17.7757      17.8105      17.8156      17.7912      17.7696      17.7812
      17.8340      17.7935      17.7203      17.6921      17.6852      17.7721
      17.7811      17.7751      17.7972      17.7216      17.6868      17.6789
      17.6726      17.6990      17.6670      17.6062      17.6766      17.7418
      17.7582      17.7557      17.7421      17.7510      17.7959      17.7866
      17.7625      17.6874      17.6536      17.6088      17.6007      17.6129
      17.6075      17.5764      17.6182      17.6265      17.6590      17.6849
      17.7136      17.7082      17.6348      17.7090      17.6939      17.6906
      17.6574      17.6818      17.6838      17.7222      17.6982      17.7138
      17.7795      17.7412      17.6954      17.6805      17.6585      17.7350
      17.6950      17.6311      17.6146      17.6697      17.6728      17.6761
      17.7066      17.6955      17.7395      17.7115      17.7029      17.6913
      17.6564      17.6537      17.6048      17.6387      17.6300      17.6551
      17.6972      17.6670      17.5716      17.5936      17.6196      17.6480
      17.6240      17.6083      17.6184      17.5012      17.5451      17.6530
      17.6666      17.6186      17.5611      17.5345      17.5654      17.5870
      17.5745      17.6155      17.6608      17.7209      17.6672      17.5477
      17.5616      17.6176      17.6336      17.6318      17.5962      17.5948
      17.6066      17.6682      17.5962      17.5435      17.5814      17.6077
      17.5060      17.4810      17.4873      17.5211      17.4856      17.5239
      17.5025      17.5779      17.6174      17.6047      17.5766      17.5302
      17.5577      17.6813      17.6432      17.6572      17.6280      17.5607
      17.5640      17.5420      17.5809      17.5609      17.6519      17.7127
      17.6762      17.5844      17.5470      17.5095      17.4786      17.4790
      17.5753      17.5668      17.5249      17.5394      17.5589      17.5857
      17.5796      17.5428      17.5218      17.5565      17.5793      17.5946
      17.6283      17.6025      17.5321      17.5131      17.5471      17.5073
      17.5559      17.6290      17.6000      17.5602      17.5154      17.5694
      17.5940      17.6114      17.5437      17.5643      17.6207      17.6110
      17.6590      17.6668      17.6984      17.6446      17.6452      17.6714
      17.7145      17.7276      17.7135      17.6646      17.6739      17.6803
      17.7139      17.6707      17.6170      17.6366      17.6496      17.6672
      17.6329      17.6588      17.6520      17.6353      17.5816      17.6069
      17.6476      17.6948      17.7704      17.7761      17.7816      17.8006
      17.7853      17.7736      17.6406      17.6183      17.6864      17.7251
      17.7580      17.6829      17.7151      17.6886      17.6316      17.6350
      17.6243      17.5698      17.5886      17.6500      17.6374      17.7208
      17.7569      17.7188      17.7256      17.7682      17.6872      17.6459
      17.6416      17.5287      17.5538      17.5803      17.5955      17.6553
      17.6447      17.6773      17.6420      17.6546      17.6481      17.6050
      17.5636      17.5377      17.5328      17.5031      17.5579      17.5131
      17.5334      17.6156      17.6491      17.6064      17.5880      17.6136
      17.5844      17.5289      17.5786      17.5795      17.5792      17.6137
      17.6733      17.7036      17.6784      17.6552      17.7137      17.7024
      17.6401      17.6567      17.6917      17.6133      17.5663      17.6076
      17.6557      17.6433      17.5936      17.5431      17.5948      17.6730
      17.6206      17.6291      17.6428      17.6244      17.6040      17.6183
      17.6919      17.6474      17.6455      17.6266      17.5822      17.5842
      17.5750      17.5852      17.6127      17.5828      17.5816      17.6236
      17.6535      17.6559      17.6580      17.6602      17.6156      17.6553
      17.6454      17.6139      17.6213      17.6085      17.6277      17.6282
      17.6326      17.6694      17.6959      17.6561      17.6475      17.6439
      17.5762      17.5582      17.5221      17.5138      17.5200      17.6559
      17.6103      17.6070      17.6470      17.6184      17.6531      17.6202
      17.6482      17.6196      17.5962      17.5698      17.5230      17.5785
      17.5902      17.5646      17.5147      17.5853      17.5976      17.5788
      17.5689      17.5556      17.5656      17.5066      17.5886      17.6566
      17.6586      17.6151      17.6944      17.6256      17.5712      17.5466
      17.5638      17.5129      17.5448      17.5730      17.6406      17.6135
      17.5810      17.5534      17.5907      17.6148      17.6192      17.6531
      17.6009      17.5305      17.5666      17.6231      17.6121      17.6468
      17.5925      17.5583      17.6013      17.5509      17.5746      17.5733
      17.4502      17.4162      17.5053      17.5614      17.5479      17.5870
      17.6606      17.6625      17.6636      17.6335      17.6988      17.6616
      17.6693      17.6695      17.6576      17.6890      17.6697      17.7449
      17.7607      17.6712      17.6023      17.6173      17.6109      17.5839
      17.5519      17.4626      17.5183      17.5232      17.5034      17.5328
      17.4992      17.5302      17.5097      17.5669      17.5872      17.6445
      17.5456      17.5793      17.6868      17.7092      17.5722      17.5730
      17.6277      17.6101      17.5909      17.5929      17.5884      17.6542
      17.5782      17.5693      17.5287      17.4762      17.4231      17.4123
      17.4566      17.4588      17.5326      17.5558      17.4786      17.5238
      17.6022      17.5461      17.5091      17.5115      17.4858      17.5318
      17.5905      17.5625      17.6120      17.5785      17.5322      17.5033
      17.5675      17.6428      17.6728      17.7115      17.6236      17.6335
      17.5999      17.5849      17.5768      17.5470      17.5377      17.5174
      17.5092      17.4400      17.4015      17.4337      17.5006      17.4447
      17.4275      17.5000      17.5677      17.6004      17.6176      17.5736
      17.5717      17.5630      17.5203      17.4246      17.4308      17.4605
      17.5381      17.5558      17.5162      17.5302      17.5329      17.4565
      17.4259      17.4339      17.4222      17.4056      17.4382      17.4652
      17.5482      17.5664      17.5263      17.5511      17.5655      17.5305
      17.5674      17.5731      17.5314      17.5434      17.5359      17.5780
      17.6519      17.6507      17.6292      17.6857      17.6390      17.5602
      17.5934      17.6412      17.6280      17.5892      17.5842      17.5581
      17.5936      17.5563      17.5605      17.6030      17.5383      17.5177
      17.5670      17.5833      17.5581      17.5702      17.5993      17.5906
      17.6434      17.7561      17.7548      17.6801      17.6722      17.6442
      17.6136      17.6166      17.6454      17.6351      17.6552      17.6834
      17.6520      17.5963      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
