     197
      19.7787      19.7504      19.7380      19.6989      19.7373      19.7472
      19.7504      19.7561      19.7507      19.7343      19.7283      19.7039
      19.7187      19.7403      19.7334      19.6993      19.6718      19.7097
      19.7628      19.7349      19.7378      19.6678      19.7567      19.7136
      19.7424      19.7080      19.7105      19.7223      19.7117      19.7130
      19.7766      19.7691      19.7548      19.7501      19.7277      19.7356
      19.7759      19.7529      19.6939      19.7450      19.7520      19.6370
      19.7113      19.7601      19.7298      19.7465      19.6771      19.7223
      19.7200      19.6554      19.7039      19.8315      19.7904      19.7770
      19.7382      19.7022      19.7322      19.7971      19.7639      19.7536
      19.7552      19.7029      19.7092      19.7236      19.7239      19.6673
      19.7035      19.7448      19.7282      19.6568      19.7301      19.7185
      19.7277      19.7634      19.7586      19.7692      19.6862      19.6252
      19.7156      19.7198      19.7175      19.7020      19.6984      19.7039
      19.7069      19.7403      19.7905      19.8397      19.8062      19.8307
      19.7771      19.7147      19.6781      19.7355      19.7492      19.6667
      19.7026      19.7725      19.7522      19.7333      19.6840      19.7849
      19.7756      19.7424      19.7154      19.7091      19.7349      19.7795
      19.7735      19.7490      19.7348      19.8031      19.7996      19.7732
      19.7352      19.7829      19.7466      19.7171      19.7448      19.7959
      19.7154      19.7445      19.6758      19.7845      19.7751      19.7701
      19.7874      19.8082      19.8243      19.7884      19.7637      19.7118
      19.8015      19.8709      19.8048      19.8333      19.8550      19.8279
      19.8192      19.8110      19.7959      19.7568      19.7925      19.8018
      19.8413      19.8448      19.8666      19.8294      19.9011      19.9253
      19.9265      19.8645      19.8560      19.8944      19.9539      19.8807
      19.9053      19.9222      19.9774      19.9351      19.9119      19.9462
      20.0244      19.9672      19.9266      19.9001      19.9152      19.9322
      19.9297      20.0069      20.0484      19.9844      19.9999      20.0504
      20.1175      20.1253      20.1544      20.1828      20.2411      20.2794
      20.2615      20.1938      20.1775      20.1774      20.1673      20.1453
      20.1161      20.0408      20.0856      20.0025      19.9851      19.8895
      19.8140      19.6770      19.5262      19.4689      19.4149      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
