    2000
      9.32308      9.32420      9.32581      9.32731      9.32797      9.32870
      9.32930      9.32908      9.32985      9.32991      9.33092      9.33137
      9.33049      9.33141      9.33183      9.33150      9.33151      9.33171
      9.33175      9.33204      9.33182      9.33179      9.33200      9.33167
      9.33105      9.33166      9.33188      9.33189      9.33354      9.33520
      9.33501      9.33631      9.33706      9.32892      9.32902      9.32858
      9.32816      9.32816      9.32835      9.32894      9.32960      9.32944
      9.32993      9.32961      9.32995      9.33038      9.33039      9.33031
      9.33086      9.33054      9.33125      9.33122      9.33181      9.33232
      9.33142      9.33177      9.33175      9.33157      9.33211      9.33183
      9.33124      9.33030      9.33005      9.32943      9.32952      9.32959
      9.32904      9.32900      9.32854      9.32819      9.32736      9.32662
      9.32574      9.32559      9.32490      9.32349      9.32396      9.32377
      9.32373      9.32265      9.32159      9.32018      9.31968      9.31910
      9.31752      9.31599      9.31499      9.31495      9.31376      9.31244
      9.31198      9.31094      9.31057      9.31007      9.30925      9.30927
      9.30865      9.30866      9.30683      9.30585      9.30538      9.30478
      9.30290      9.30080      9.29962      9.29830      9.29743      9.29646
      9.29535      9.29325      9.29163      9.29093      9.28916      9.28776
      9.28658      9.28624      9.28487      9.28377      9.28367      9.28268
      9.28110      9.28019      9.27971      9.27866      9.27855      9.27832
      9.27732      9.27636      9.27602      9.27596      9.27528      9.27493
      9.27331      9.27217      9.27126      9.26994      9.26835      9.26710
      9.26591      9.26470      9.26394      9.26295      9.26217      9.26185
      9.26116      9.26089      9.26026      9.26045      9.26005      9.25877
      9.25772      9.25722      9.25629      9.25555      9.25467      9.25430
      9.25386      9.25278      9.25115      9.25042      9.24962      9.24869
      9.24773      9.24784      9.24691      9.24595      9.24524      9.24439
      9.24376      9.24356      9.24317      9.24267      9.24199      9.24110
      9.23934      9.23898      9.23863      9.23712      9.23623      9.23571
      9.23584      9.23508      9.23453      9.23421      9.23324      9.23244
      9.23123      9.23135      9.23064      9.22960      9.22925      9.22854
      9.22806      9.22742      9.22613      9.22496      9.22459      9.22398
      9.22318      9.22255      9.22117      9.22030      9.21965      9.21867
      9.21773      9.21741      9.21650      9.21582      9.21525      9.21420
      9.21401      9.21354      9.21305      9.21241      9.21171      9.21070
      9.21092      9.20951      9.20970      9.20921      9.20822      9.20644
      9.20612      9.20595      9.20507      9.20349      9.20335      9.20338
      9.20197      9.20088      9.20030      9.19978      9.19921      9.19910
      9.19848      9.19756      9.19750      9.19735      9.19630      9.19599
      9.19575      9.19512      9.19410      9.19305      9.19197      9.19098
      9.18994      9.18933      9.18825      9.18691      9.18589      9.18520
      9.18432      9.18408      9.18317      9.18267      9.18200      9.18114
      9.18041      9.17950      9.18017      9.17993      9.17915      9.17868
      9.17730      9.17677      9.17623      9.17496      9.17391      9.17278
      9.17124      9.17086      9.17059      9.17004      9.16996      9.16887
      9.16794      9.16735      9.16614      9.16520      9.16468      9.16436
      9.16369      9.16401      9.16303      9.16146      9.16067      9.16061
      9.16022      9.15920      9.15842      9.15732      9.15651      9.15498
      9.15310      9.15281      9.15253      9.15064      9.14992      9.15003
      9.14937      9.14875      9.14725      9.14608      9.14530      9.14450
      9.14406      9.14274      9.14278      9.14287      9.14219      9.14112
      9.13988      9.13937      9.13831      9.13781      9.13695      9.13732
      9.13600      9.13526      9.13455      9.13371      9.13322      9.13242
      9.13125      9.13030      9.12946      9.12895      9.12730      9.12685
      9.12727      9.12651      9.12590      9.12563      9.12486      9.12408
      9.12324      9.12271      9.12166      9.12178      9.12174      9.12150
      9.12165      9.12148      9.12217      9.12187      9.12109      9.12033
      9.12004      9.12054      9.12130      9.12242      9.12219      9.12217
      9.12331      9.12299      9.12244      9.12219      9.12158      9.12112
      9.12110      9.11966      9.11941      9.11948      9.11925      9.11896
      9.11916      9.11932      9.11998      9.11958      9.11942      9.11909
      9.11889      9.11881      9.11856      9.11828      9.11866      9.11773
      9.11778      9.11824      9.11782      9.11750      9.11782      9.11681
      9.11591      9.11592      9.11476      9.11407      9.11403      9.11361
      9.11371      9.11357      9.11320      9.11317      9.11264      9.11252
      9.11259      9.11206      9.11182      9.11164      9.11105      9.11024
      9.10946      9.10865      9.10776      9.10711      9.10689      9.10617
      9.10585      9.10540      9.10593      9.10542      9.10492      9.10481
      9.10424      9.10340      9.10405      9.10330      9.10414      9.10449
      9.10441      9.10374      9.10297      9.10313      9.10264      9.10223
      9.10209      9.10160      9.10153      9.10133      9.10058      9.10043
      9.10073      9.10090      9.10003      9.10012      9.10086      9.10044
      9.10089      9.10054      9.10015      9.10016      9.10047      9.09970
      9.09862      9.09847      9.09812      9.09792      9.09704      9.09723
      9.09735      9.09754      9.09755      9.09740      9.09670      9.09680
      9.09668      9.09682      9.09728      9.09713      9.09677      9.09642
      9.09625      9.09651      9.09600      9.09544      9.09505      9.09547
      9.09496      9.09503      9.09505      9.09497      9.09443      9.09453
      9.09438      9.09362      9.09320      9.09305      9.09299      9.09340
      9.09352      9.09250      9.09250      9.09222      9.09226      9.09191
      9.09151      9.09120      9.09119      9.09101      9.09089      9.09076
      9.09084      9.09189      9.09061      9.08998      9.08962      9.08934
      9.08880      9.08800      9.08717      9.08620      9.08654      9.08603
      9.08546      9.08558      9.08571      9.08567      9.08510      9.08490
      9.08414      9.08452      9.08466      9.08388      9.08352      9.08369
      9.08354      9.08307      9.08230      9.08049      9.07979      9.07969
      9.07870      9.07821      9.07780      9.07777      9.07722      9.07677
      9.07678      9.07692      9.07689      9.07676      9.07730      9.07659
      9.07574      9.07560      9.07623      9.07632      9.07573      9.07516
      9.07574      9.07499      9.07488      9.07402      9.07376      9.07255
      9.07227      9.07235      9.07189      9.07150      9.07156      9.07144
      9.07107      9.07206      9.07222      9.07170      9.07121      9.07073
      9.07079      9.07088      9.07080      9.07048      9.07015      9.06972
      9.07017      9.06995      9.06959      9.06900      9.06888      9.06842
      9.06861      9.06818      9.06768      9.06823      9.06819      9.06769
      9.06709      9.06616      9.06625      9.06551      9.06550      9.06488
      9.06520      9.06539      9.06445      9.06489      9.06470      9.06368
      9.06293      9.06290      9.06242      9.06276      9.06258      9.06182
      9.06161      9.06104      9.06108      9.06056      9.06005      9.06017
      9.06049      9.06083      9.06025      9.06005      9.05996      9.05929
      9.05841      9.05820      9.05837      9.05818      9.05781      9.05699
      9.05707      9.05625      9.05611      9.05608      9.05524      9.05525
      9.05512      9.05491      9.05435      9.05474      9.05497      9.05389
      9.05337      9.05281      9.05285      9.05168      9.05107      9.05140
      9.05145      9.05089      9.04999      9.04959      9.04909      9.04881
      9.04959      9.04965      9.04927      9.04839      9.04833      9.04851
      9.04782      9.04817      9.04745      9.04807      9.04816      9.04811
      9.04799      9.04742      9.04722      9.04705      9.04725      9.04749
      9.04717      9.04645      9.04630      9.04653      9.04622      9.04520
      9.04473      9.04459      9.04459      9.04384      9.04367      9.04383
      9.04357      9.04278      9.04256      9.04220      9.04200      9.04277
      9.04283      9.04181      9.04115      9.04115      9.04126      9.04095
      9.04048      9.04065      9.04095      9.04005      9.03982      9.03965
      9.03905      9.03941      9.03939      9.03916      9.03882      9.03844
      9.03797      9.03718      9.03733      9.03656      9.03577      9.03636
      9.03593      9.03605      9.03589      9.03576      9.03489      9.03451
      9.03410      9.03418      9.03478      9.03471      9.03417      9.03392
      9.03355      9.03342      9.03298      9.03210      9.03290      9.03319
      9.03262      9.03231      9.03193      9.03225      9.03270      9.03253
      9.03222      9.03266      9.03211      9.03252      9.03325      9.03340
      9.03379      9.03357      9.03404      9.03399      9.03330      9.03361
      9.03339      9.03300      9.03381      9.03343      9.03297      9.03265
      9.03223      9.03225      9.03187      9.03140      9.03176      9.03075
      9.03057      9.02992      9.02936      9.02915      9.02815      9.02837
      9.02874      9.02965      9.02996      9.03047      9.03081      9.03073
      9.03042      9.03065      9.03022      9.03020      9.03057      9.03082
      9.03113      9.03050      9.03062      9.03053      9.03068      9.03072
      9.02992      9.03026      9.03033      9.03084      9.03122      9.03176
      9.03166      9.03161      9.03106      9.03116      9.03165      9.03155
      9.03161      9.03206      9.03230      9.03202      9.03188      9.03200
      9.03192      9.03209      9.03174      9.03065      9.03132      9.03099
      9.03056      9.03063      9.02944      9.02976      9.02960      9.02837
      9.02826      9.02810      9.02824      9.02902      9.02890      9.02817
      9.02789      9.02803      9.02715      9.02722      9.02706      9.02670
      9.02676      9.02652      9.02647      9.02631      9.02659      9.02695
      9.02627      9.02596      9.02535      9.02521      9.02450      9.02388
      9.02354      9.02331      9.02292      9.02237      9.02234      9.02201
      9.02185      9.02194      9.02131      9.02121      9.02107      9.02087
      9.02016      9.01976      9.02003      9.02002      9.01902      9.01953
      9.01903      9.01811      9.01760      9.01701      9.01624      9.01608
      9.01574      9.01529      9.01556      9.01554      9.01608      9.01559
      9.01534      9.01494      9.01478      9.01452      9.01487      9.01451
      9.01520      9.01489      9.01446      9.01448      9.01417      9.01375
      9.01399      9.01326      9.01252      9.01267      9.01280      9.01185
      9.01127      9.01084      9.01059      9.01080      9.01006      9.00939
      9.01002      9.00974      9.00922      9.00855      9.00815      9.00774
      9.00729      9.00767      9.00772      9.00770      9.00696      9.00642
      9.00599      9.00571      9.00518      9.00473      9.00467      9.00454
      9.00414      9.00394      9.00329      9.00340      9.00294      9.00263
      9.00260      9.00272      9.00278      9.00218      9.00229      9.00222
      9.00160      9.00130      9.00043      8.99907      8.99872      8.99807
      8.99750      8.99781      8.99758      8.99742      8.99703      8.99676
      8.99728      8.99759      8.99691      8.99691      8.99670      8.99548
      8.99484      8.99432      8.99413      8.99386      8.99337      8.99363
      8.99272      8.99286      8.99225      8.99166      8.99144      8.98995
      8.98931      8.98900      8.98883      8.98846      8.98870      8.98872
      8.98832      8.98724      8.98687      8.98680      8.98571      8.98592
      8.98570      8.98583      8.98612      8.98636      8.98620      8.98707
      8.98767      8.98692      8.98608      8.98549      8.98424      8.98399
      8.98367      8.98301      8.98303      8.98295      8.98323      8.98260
      8.98260      8.98192      8.98152      8.98155      8.98163      8.98133
      8.98105      8.98100      8.98034      8.97954      8.97857      8.97724
      8.97648      8.97660      8.97637      8.97559      8.97468      8.97436
      8.97366      8.97314      8.97297      8.97280      8.97235      8.97169
      8.97125      8.97131      8.97078      8.97011      8.96962      8.96906
      8.96855      8.96830      8.96812      8.96761      8.96823      8.96830
      8.96879      8.96852      8.96893      8.96907      8.96957      8.96931
      8.96865      8.96864      8.96800      8.96791      8.96793      8.96741
      8.96697      8.96694      8.96732      8.96725      8.96714      8.96651
      8.96654      8.96628      8.96633      8.96577      8.96646      8.96651
      8.96579      8.96492      8.96501      8.96439      8.96435      8.96430
      8.96427      8.96492      8.96511      8.96549      8.96516      8.96518
      8.96487      8.96455      8.96439      8.96431      8.96445      8.96467
      8.96451      8.96484      8.96483      8.96483      8.96432      8.96475
      8.96464      8.96357      8.96271      8.96214      8.96179      8.96141
      8.96008      8.95903      8.95815      8.95825      8.95723      8.95606
      8.95605      8.95563      8.95528      8.95475      8.95395      8.95308
      8.95295      8.95290      8.95238      8.95259      8.95293      8.95273
      8.95244      8.95239      8.95274      8.95241      8.95167      8.95062
      8.95033      8.94963      8.94919      8.94874      8.94845      8.94837
      8.94786      8.94831      8.94850      8.94838      8.94789      8.94788
      8.94780      8.94658      8.94539      8.94446      8.94421      8.94350
      8.94296      8.94199      8.94146      8.94071      8.94013      8.93977
      8.93889      8.93842      8.93756      8.93744      8.93758      8.93687
      8.93634      8.93597      8.93623      8.93581      8.93564      8.93494
      8.93454      8.93376      8.93381      8.93317      8.93291      8.93288
      8.93260      8.93270      8.93301      8.93327      8.93361      8.93317
      8.93299      8.93245      8.93163      8.93146      8.93063      8.93041
      8.92981      8.92915      8.92914      8.92912      8.92886      8.92807
      8.92792      8.92820      8.92785      8.92744      8.92686      8.92629
      8.92559      8.92525      8.92498      8.92453      8.92448      8.92395
      8.92408      8.92409      8.92455      8.92385      8.92336      8.92284
      8.92236      8.92240      8.92307      8.92253      8.92246      8.92248
      8.92253      8.92223      8.92093      8.92060      8.92043      8.92006
      8.91952      8.91956      8.91930      8.91926      8.91889      8.91896
      8.91860      8.91870      8.91821      8.91791      8.91693      8.91643
      8.91578      8.91577      8.91558      8.91544      8.91559      8.91508
      8.91405      8.91441      8.91342      8.91303      8.91223      8.91140
      8.91043      8.90986      8.90981      8.90900      8.90899      8.90839
      8.90780      8.90666      8.90603      8.90638      8.90593      8.90610
      8.90570      8.90473      8.90458      8.90470      8.90424      8.90425
      8.90354      8.90405      8.90474      8.90364      8.90374      8.90351
      8.90417      8.90338      8.90389      8.90338      8.90301      8.90356
      8.90382      8.90372      8.90393      8.90352      8.90346      8.90352
      8.90341      8.90264      8.90239      8.90270      8.90178      8.90104
      8.90091      8.90052      8.90060      8.90022      8.90025      8.90050
      8.89988      8.89946      8.89899      8.89929      8.89942      8.89948
      8.89979      8.89985      8.90034      8.89975      8.89991      8.89987
      8.89984      8.89977      8.89985      8.90004      8.89912      8.89916
      8.89885      8.89902      8.89858      8.89776      8.89761      8.89782
      8.89710      8.89702      8.89693      8.89652      8.89592      8.89592
      8.89535      8.89500      8.89517      8.89510      8.89502      8.89536
      8.89503      8.89521      8.89587      8.89588      8.89657      8.89736
      8.89678      8.89722      8.89778      8.89771      8.89777      8.89829
      8.89765      8.89824      8.89854      8.89876      8.89904      8.89924
      8.89876      8.89848      8.89865      8.89780      8.89848      8.89858
      8.89870      8.89837      8.89845      8.89851      8.89791      8.89774
      8.89736      8.89717      8.89599      8.89604      8.89554      8.89506
