    2000
      22.3534      22.4654      22.5529      22.5885      22.6591      22.7433
      22.8257      22.8136      22.7933      22.7898      22.9186      22.9183
      22.9538      22.9687      23.0450      23.0757      23.1841      23.1956
      23.1886      23.2141      23.2558      23.3110      23.3807      23.2860
      23.2694      23.2742      23.2547      23.3136      23.2175      23.1040
      23.1531      23.0814      23.0260      23.1534      23.1561      23.2389
      23.2446      23.2615      23.2245      23.1559      23.2917      23.2549
      23.2381      23.2452      23.2966      23.1953      23.1578      23.1755
      23.2530      23.2308      23.3341      23.3593      23.3235      23.1962
      23.2213      23.1908      23.1303      23.1440      23.1711      23.1227
      23.0802      23.1210      23.1523      23.1599      23.1867      23.1936
      23.1332      23.1081      23.0480      23.0372      22.9794      23.1193
      23.1891      23.1777      23.2240      23.1710      23.1622      23.1139
      23.1520      23.1560      23.1299      23.2181      23.3212      23.2188
      23.2512      23.2844      23.2119      23.3334      23.3728      23.2134
      23.0921      23.0875      23.1278      23.1092      23.1181      23.1042
      23.0148      23.1594      23.1791      23.1395      23.1944      23.2330
      23.3345      23.2854      23.2638      23.2027      23.2535      23.2046
      23.0838      23.0692      23.0884      23.1470      23.1799      23.1896
      23.0685      23.0879      23.0646      23.0783      23.1778      23.1852
      23.2077      23.2304      23.2142      23.1806      23.1827      23.2146
      23.1386      23.1056      23.0451      22.9947      23.0121      23.1356
      23.2779      23.2524      23.2889      23.2801      23.2442      23.2416
      23.2449      23.2688      23.2216      23.2509      23.2354      23.1644
      23.1963      23.1740      23.1592      23.1186      23.1637      23.2092
      23.1674      23.2380      23.2714      23.2312      23.1746      23.2324
      23.3194      23.3050      23.1603      23.0871      23.1133      23.0635
      23.0973      23.1413      23.2295      23.2444      23.2340      23.1498
      23.1939      23.1823      23.2120      23.1684      23.1126      23.1398
      23.1041      23.1461      23.1813      23.2012      23.1246      23.1433
      23.2122      23.1869      23.2030      23.1468      23.1452      23.1257
      23.1760      23.2472      23.2499      23.2726      23.1777      23.1129
      23.0853      23.1120      23.0883      23.1023      23.0747      23.1489
      23.1794      23.1100      23.0672      23.0175      23.1337      23.0746
      23.1543      23.3176      23.3600      23.3794      23.3429      23.3289
      23.2354      23.1913      23.0964      23.1800      23.1358      23.1009
      23.0897      23.0577      23.0814      23.0573      23.1625      23.1955
      23.1736      23.2402      23.2867      23.3295      23.3753      23.2919
      23.2328      23.0525      23.0246      23.0772      23.0655      23.0354
      23.0925      23.0651      23.1049      23.0144      23.0477      23.0249
      23.1329      23.2509      23.3304      23.4203      23.4087      23.2905
      23.1923      23.1791      23.1501      23.1475      23.1607      23.2824
      23.3765      23.2843      23.2295      23.1782      23.1600      23.1569
      23.1986      23.2049      23.2391      23.2289      23.2573      23.2079
      23.2199      23.3005      23.3692      23.4049      23.3711      23.1636
      23.1493      23.1639      23.1363      23.1678      23.3071      23.2547
      23.2980      23.1810      23.0452      23.0102      23.0724      23.0372
      23.1755      23.0823      23.2210      23.1858      23.1616      23.1491
      23.1750      23.1306      23.1209      23.1758      23.1963      23.1845
      23.0972      23.0287      23.0618      23.0381      23.0167      23.0484
      23.0133      23.0505      23.0150      23.0678      23.0374      23.0447
      23.1265      23.0834      23.1287      23.1758      23.1342      23.1993
      23.2122      23.1415      23.1559      23.1523      23.0829      23.0207
      23.0935      23.0044      23.0132      23.0126      22.9893      22.9995
      23.0097      23.0743      23.0421      22.9621      22.9868      23.0194
      23.0396      22.9528      22.9461      23.0454      23.1032      23.0757
      23.0884      23.1473      23.1292      23.0491      22.9784      22.9342
      23.0320      23.1104      23.1088      23.1082      23.1469      23.1225
      23.1540      23.1172      23.0817      23.0869      23.0002      22.9671
      23.0551      23.1514      23.0937      23.0806      23.0729      23.0473
