    2000
      7.23477      7.23400      7.23444      7.23316      7.23325      7.23541
      7.23575      7.23957      7.23597      7.23398      7.23433      7.23237
      7.23126      7.22817      7.22586      7.22642      7.23217      7.23077
      7.23131      7.22940      7.22843      7.22815      7.22821      7.22673
      7.22460      7.22872      7.23150      7.23129      7.23120      7.23146
      7.23291      7.23174      7.23212      7.23291      7.23363      7.23336
      7.23510      7.23465      7.23799      7.23592      7.23892      7.24113
      7.24214      7.23999      7.23623      7.23344      7.23500      7.23162
      7.22884      7.23277      7.23043      7.23212      7.23106      7.23303
      7.23358      7.23484      7.24130      7.24273      7.23873      7.23428
      7.23079      7.23215      7.22831      7.22613      7.22301      7.21826
      7.21661      7.21576      7.21378      7.21130      7.20940      7.21186
      7.21255      7.20960      7.20756      7.20439      7.20296      7.20828
      7.21301      7.21283      7.21008      7.20974      7.21139      7.20937
      7.20907      7.20569      7.20452      7.20063      7.19899      7.20061
      7.20274      7.20611      7.20879      7.20887      7.21041      7.20899
      7.20976      7.20891      7.20779      7.20814      7.20331      7.20082
      7.20294      7.20257      7.20201      7.20603      7.20612      7.20864
      7.20928      7.20417      7.20250      7.20219      7.20552      7.20664
      7.20188      7.19883      7.20162      7.20143      7.20214      7.20069
      7.20179      7.19935      7.20073      7.19942      7.19836      7.19594
      7.19522      7.19635      7.19510      7.19244      7.18982      7.18812
      7.19097      7.19494      7.19756      7.19804      7.19856      7.20210
      7.20148      7.20388      7.20262      7.20801      7.21141      7.21025
      7.20717      7.20496      7.20522      7.20469      7.20236      7.20467
      7.20328      7.20525      7.20271      7.20124      7.19910      7.20364
      7.20675      7.21422      7.21582      7.21509      7.21209      7.21098
      7.21477      7.21422      7.21238      7.20649      7.20054      7.20266
      7.20544      7.20339      7.20255      7.20316      7.20490      7.20210
      7.19624      7.19368      7.19715      7.19626      7.19500      7.19545
      7.19689      7.19656      7.19893      7.20206      7.20195      7.20214
      7.20245      7.20625      7.20854      7.21072      7.21075      7.21491
      7.21702      7.21298      7.21149      7.21399      7.21214      7.21154
      7.20950      7.21086      7.20801      7.20608      7.20801      7.20745
      7.20731      7.20805      7.20633      7.20302      7.20354      7.20506
      7.20696      7.20823      7.20954      7.20688      7.20466      7.20507
      7.20738      7.20978      7.21372      7.21350      7.21205      7.21220
      7.21316      7.20882      7.20848      7.21301      7.21452      7.21421
      7.21449      7.21445      7.21128      7.20703      7.20917      7.21324
      7.21045      7.20775      7.20488      7.20590      7.20535      7.20581
      7.20777      7.20486      7.20357      7.20268      7.20123      7.20096
      7.20167      7.20549      7.20881      7.20697      7.20393      7.20025
      7.20242      7.20117      7.19848      7.20112      7.19896      7.19971
      7.19930      7.19915      7.19926      7.20260      7.20492      7.20211
      7.20344      7.20035      7.19946      7.20100      7.20371      7.19828
      7.19738      7.19640      7.19336      7.19190      7.19286      7.19330
      7.19426      7.19468      7.19334      7.19098      7.18968      7.19052
      7.19166      7.19330      7.19503      7.18959      7.18988      7.19265
      7.19440      7.19354      7.19280      7.19682      7.19560      7.19739
      7.19830      7.19956      7.20062      7.20038      7.20225      7.20110
      7.19951      7.20186      7.20341      7.20416      7.20288      7.20305
      7.20394      7.20684      7.20955      7.21384      7.21339      7.21198
      7.21140      7.21001      7.20922      7.20937      7.20992      7.20922
      7.20709      7.20627      7.20275      7.20278      7.20140      7.20445
      7.20801      7.20646      7.20769      7.21235      7.21391      7.21574
      7.21079      7.20672      7.20241      7.20434      7.20705      7.20611
      7.20465      7.20526      7.20705      7.20858      7.20817      7.20710
      7.20617      7.20465      7.20619      7.20549      7.20258      7.20037
      7.19873      7.19999      7.20512      7.20647      7.20901      7.20461
      7.20320      7.20130      7.19867      7.19341      7.19353      7.19536
      7.19927      7.19822      7.20000      7.20297      7.20357      7.20175
      7.20030      7.20295      7.20333      7.20151      7.20176      7.20308
      7.20176      7.19727      7.19352      7.19682      7.19922      7.20062
      7.20173      7.20022      7.19399      7.19485      7.19508      7.19867
      7.20290      7.20327      7.20156      7.20056      7.19925      7.19542
      7.19109      7.19309      7.19427      7.19170      7.19265      7.19068
      7.19556      7.19599      7.19552      7.19111      7.19049      7.19171
      7.19382      7.19587      7.19867      7.19752      7.19887      7.19895
      7.19635      7.19707      7.20115      7.20681      7.20560      7.19981
      7.19712      7.19542      7.19301      7.19146      7.19670      7.19848
      7.20080      7.19908      7.19665      7.19487      7.18930      7.18194
      7.18349      7.18621      7.18489      7.18327      7.18208      7.17951
      7.17982      7.18492      7.18860      7.18512      7.18631      7.18416
      7.18670      7.18787      7.18989      7.19028      7.19181      7.19480
      7.19970      7.19841      7.19453      7.19389      7.19443      7.19597
      7.19313      7.19474      7.19676      7.19894      7.19665      7.19558
      7.19674      7.19580      7.19633      7.19924      7.20032      7.19942
      7.19934      7.19982      7.19773      7.19851      7.19700      7.19740
      7.19678      7.19393      7.19289      7.19424      7.19601      7.19291
      7.18954      7.19727      7.19812      7.19748      7.19936      7.20381
      7.20507      7.20632      7.20389      7.20521      7.20465      7.20226
      7.20345      7.20517      7.20465      7.19917      7.19439      7.19700
      7.19551      7.19338      7.19392      7.19812      7.19888      7.20058
      7.19971      7.19907      7.19416      7.19464      7.19455      7.19452
      7.19468      7.19533      7.19603      7.20046      7.20227      7.20130
      7.20281      7.20150      7.20144      7.20214      7.20332      7.20350
      7.20562      7.20805      7.20988      7.20876      7.20608      7.20809
      7.20553      7.20028      7.19856      7.19811      7.19421      7.19188
      7.19514      7.19614      7.19877      7.19855      7.20018      7.19994
      7.20185      7.20163      7.19744      7.19478      7.19478      7.19709
      7.19822      7.19773      7.19480      7.19236      7.19375      7.19501
      7.19750      7.19686      7.19486      7.19464      7.19338      7.19544
      7.19399      7.19478      7.19571      7.19889      7.20135      7.19771
      7.19632      7.19897      7.19591      7.19308      7.19578      7.19777
      7.19491      7.19812      7.20467      7.20513      7.20425      7.20381
      7.20821      7.20424      7.20238      7.20097      7.19846      7.19772
      7.19608      7.19375      7.19522      7.19236      7.19086      7.18921
      7.19193      7.18962      7.19335      7.19627      7.19376      7.19059
      7.19242      7.19134      7.19501      7.19501      7.18864      7.18890
      7.19028      7.19295      7.19453      7.19128      7.18966      7.19016
      7.19377      7.19563      7.19895      7.19788      7.19614      7.19761
      7.19286      7.19190      7.19492      7.19427      7.19269      7.19513
      7.19567      7.19500      7.19572      7.19878      7.19875      7.19766
      7.19786      7.19796      7.19960      7.19764      7.20130      7.20167
      7.20027      7.19748      7.19541      7.19534      7.19214      7.19281
      7.19270      7.19227      7.19987      7.20166      7.19612      7.19144
      7.19260      7.19365      7.19076      7.18568      7.18573      7.19029
      7.19254      7.19199      7.19030      7.18791      7.19145      7.19257
      7.19369      7.19650      7.19250      7.19280      7.19068      7.18656
      7.18346      7.18032      7.18004      7.18219      7.18488      7.18769
      7.18786      7.18720      7.18666      7.18668      7.18603      7.19132
      7.19575      7.19921      7.19813      7.19690      7.19608      7.19729
      7.19589      7.19761      7.19999      7.19722      7.19556      7.19509
      7.19505      7.19360      7.19179      7.19132      7.19241      7.19609
      7.20297      7.19805      7.19202      7.19110      7.19187      7.19221
      7.19204      7.18718      7.18425      7.18327      7.18281      7.18585
      7.18243      7.18352      7.18610      7.18637      7.19194      7.19304
      7.19204      7.19032      7.18896      7.19024      7.19201      7.19604
      7.19540      7.19397      7.19530      7.19984      7.19669      7.19555
      7.19139      7.18998      7.18745      7.18969      7.19495      7.19684
      7.19645      7.19628      7.19340      7.19500      7.19879      7.19757
      7.19574      7.19183      7.19349      7.19415      7.19264      7.19136
      7.19369      7.19462      7.19668      7.20015      7.20002      7.20139
      7.20027      7.19502      7.19393      7.18931      7.19010      7.19217
      7.19462      7.19561      7.19512      7.19162      7.18949      7.19062
      7.19189      7.18909      7.18951      7.18851      7.18759      7.18733
      7.18544      7.18321      7.18503      7.18653      7.18592      7.18717
      7.18848      7.18867      7.19109      7.19066      7.18767      7.18464
      7.18401      7.18552      7.18545      7.18968      7.18808      7.19032
      7.19341      7.19321      7.19222      7.19012      7.18963      7.19433
      7.19457      7.19600      7.20270      7.20302      7.20674      7.20463
      7.20238      7.19943      7.19715      7.20413      7.20418      7.20246
      7.19774      7.20067      7.19934      7.20711      7.20644      7.20792
      7.20671      7.20717      7.20412      7.19635      7.19309      7.19360
      7.19637      7.19744      7.19373      7.19536      7.19659      7.19377
      7.19518      7.20025      7.20014      7.19711      7.19566      7.19488
      7.19333      7.19583      7.19257      7.19352      7.19003      7.18822
      7.18422      7.18329      7.18293      7.18398      7.18634      7.18903
      7.18899      7.18880      7.18645      7.18346      7.18458      7.18687
      7.18754      7.18668      7.18480      7.18275      7.18343      7.18513
      7.18621      7.18785      7.18499      7.18622      7.18646      7.18635
      7.18246      7.18308      7.18790      7.18759      7.18681      7.18557
      7.18544      7.18415      7.18280      7.18104      7.18223      7.18153
      7.18071      7.18078      7.17918      7.18060      7.18621      7.18789
      7.18742      7.18573      7.18623      7.19123      7.19000      7.18761
      7.18358      7.18519      7.18367      7.18409      7.18174      7.18334
      7.18453      7.18479      7.18767      7.18894      7.18433      7.18476
      7.18716      7.18607      7.18735      7.18532      7.18253      7.18165
      7.17649      7.17513      7.17494      7.17639      7.17654      7.17937
      7.18149      7.18287      7.18532      7.18779      7.18472      7.18331
      7.18314      7.18135      7.17981      7.18005      7.18192      7.18781
      7.18511      7.18275      7.18143      7.18155      7.18011      7.17903
      7.18104      7.17850      7.17701      7.17452      7.17818      7.18111
      7.18418      7.18339      7.18428      7.18428      7.18365      7.18484
      7.18495      7.18529      7.18237      7.18128      7.18313      7.18634
      7.18554      7.18826      7.18848      7.18686      7.18697      7.18872
      7.18760      7.19017      7.18990      7.18668      7.18603      7.18816
      7.18947      7.19122      7.18730      7.18971      7.19055      7.19449
      7.19599      7.19448      7.19279      7.18725      7.18264      7.18453
      7.18670      7.18491      7.18300      7.18502      7.18743      7.18862
      7.18843      7.19014      7.18731      7.18753      7.18467      7.18073
      7.17775      7.17866      7.17822      7.17466      7.17882      7.18049
      7.18332      7.18561      7.18859      7.19093      7.19342      7.19442
      7.19256      7.19294      7.19385      7.19174      7.19199      7.19380
      7.19550      7.19305      7.19277      7.19033      7.18971      7.18986
      7.19402      7.19198      7.19205      7.19066      7.18723      7.18467
      7.18363      7.18189      7.17840      7.18053      7.18121      7.18011
      7.18277      7.18811      7.18443      7.17848      7.17738      7.17404
      7.17779      7.18400      7.18339      7.18372      7.18356      7.18493
      7.18559      7.18578      7.19064      7.18828      7.19089      7.19496
      7.19476      7.19644      7.19557      7.19345      7.19650      7.19304
      7.18994      7.19027      7.18813      7.18594      7.18752      7.19293
      7.19593      7.19514      7.19577      7.19122      7.19290      7.19444
      7.19349      7.19044      7.18602      7.18661      7.19044      7.19148
      7.18928      7.18746      7.19026      7.18821      7.18547      7.18623
      7.18481      7.18388      7.18404      7.18374      7.18241      7.18024
      7.17928      7.17984      7.17690      7.17678      7.17814      7.17856
      7.17989      7.18395      7.18730      7.18696      7.18844      7.18979
      7.19318      7.19400      7.19245      7.19263      7.19442      7.19104
      7.18964      7.18937      7.19135      7.19261      7.19145      7.18949
      7.18836      7.18779      7.18803      7.18904      7.18737      7.18727
      7.19185      7.19297      7.19207      7.19251      7.19193      7.19028
      7.18924      7.19232      7.19067      7.18752      7.18633      7.18725
      7.18812      7.19028      7.19360      7.19123      7.18913      7.18655
      7.18062      7.18227      7.18386      7.18602      7.18733      7.18644
      7.18864      7.18722      7.19139      7.19199      7.19628      7.19579
      7.19813      7.19923      7.19747      7.19255      7.19078      7.18997
      7.19104      7.19286      7.19477      7.19482      7.19403      7.19608
      7.19915      7.19738      7.19801      7.19850      7.19645      7.19693
      7.19753      7.19572      7.19497      7.19332      7.19309      7.19501
      7.19665      7.19831      7.19756      7.19712      7.19661      7.19982
      7.20140      7.20140      7.19860      7.19528      7.19424      7.19688
      7.19568      7.19837      7.19695      7.19560      7.19151      7.19157
      7.18921      7.18719      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
