    2000
      10.3362      10.2825      10.2462      10.2184      10.1978      10.1828
      10.1732      10.1625      10.1501      10.1370      10.1265      10.1162
      10.1036      10.0895      10.0748      10.0627      10.0533      10.0479
      10.0438      10.0403      10.0344      10.0253      10.0176      10.0139
      10.0090      10.0066      10.0028      10.0021      9.99682      9.99100
      9.98576      9.98554      9.98554      9.98399      9.98303      9.98078
      9.97860      9.98076      9.98069      9.98088      9.97740      9.97468
      9.97475      9.97729      9.97949      9.98228      9.98025      9.97598
      9.97261      9.96800      9.96762      9.96979      9.97186      9.97038
      9.97207      9.96842      9.96644      9.96470      9.96391      9.96113
      9.96246      9.96573      9.96371      9.96581      9.96875      9.97239
      9.97161      9.97383      9.97546      9.97513      9.97817      9.97915
      9.97865      9.97810      9.97692      9.97369      9.97336      9.97531
      9.97649      9.97980      9.97626      9.97640      9.98060      9.98472
      9.98727      9.98285      9.98198      9.98157      9.98064      9.98156
      9.98133      9.98004      9.98253      9.98182      9.98201      9.98224
      9.98295      9.98554      9.98730      9.98585      9.98356      9.98470
      9.98630      9.98799      9.98541      9.98572      9.98706      9.98333
      9.97804      9.97558      9.97404      9.97442      9.97276      9.97288
      9.97487      9.97749      9.97902      9.97899      9.98135      9.97955
      9.98061      9.98048      9.97858      9.98097      9.98377      9.98893
      9.99139      9.99345      9.99895      9.99932      9.99723      9.99655
      9.99688      9.99649      9.99600      9.99523      9.99136      9.98823
      9.98691      9.98635      9.98890      9.99115      9.99437      9.99425
      9.99295      9.98812      9.98938      9.99089      9.99180      9.99035
      9.99142      9.99358      9.99556      9.99315      9.98727      9.98853
      9.99271      9.99757      9.99804      9.99632      9.99349      9.99380
      9.99690      9.99913      10.0028      10.0016      9.99709      9.99628
      9.99432      9.99070      9.98749      9.98731      9.99169      9.99317
      9.98698      9.98420      9.98911      9.99472      9.99838      10.0013
      10.0035      10.0044      10.0064      10.0061      10.0043      10.0064
      10.0076      10.0058      10.0039      10.0022      9.99723      9.99526
      9.99629      9.99915      10.0001      10.0012      10.0065      10.0081
      10.0081      10.0052      10.0078      10.0088      10.0102      10.0123
      10.0128      10.0144      10.0142      10.0139      10.0143      10.0144
      10.0119      10.0152      10.0160      10.0165      10.0137      10.0117
      10.0132      10.0202      10.0243      10.0276      10.0280      10.0239
      10.0237      10.0267      10.0284      10.0312      10.0367      10.0351
      10.0294      10.0293      10.0299      10.0280      10.0297      10.0275
      10.0235      10.0234      10.0204      10.0198      10.0218      10.0188
      10.0206      10.0246      10.0279      10.0259      10.0281      10.0285
      10.0255      10.0239      10.0242      10.0243      10.0266      10.0274
      10.0254      10.0309      10.0348      10.0386      10.0384      10.0383
      10.0364      10.0409      10.0443      10.0430      10.0400      10.0399
      10.0402      10.0430      10.0451      10.0451      10.0472      10.0514
      10.0517      10.0526      10.0469      10.0430      10.0426      10.0459
      10.0423      10.0408      10.0406      10.0394      10.0352      10.0325
      10.0348      10.0402      10.0421      10.0453      10.0477      10.0453
      10.0458      10.0483      10.0511      10.0511      10.0518      10.0494
      10.0483      10.0539      10.0597      10.0605      10.0569      10.0575
      10.0560      10.0551      10.0554      10.0596      10.0639      10.0664
