     199
      1.62944      1.62815      1.62755      1.62700      1.62677      1.62699
      1.62692      1.62660      1.62648      1.62631      1.62564      1.62523
      1.62467      1.62440      1.62377      1.62355      1.62346      1.62379
      1.62373      1.62389      1.62394      1.62392      1.62342      1.62302
      1.62320      1.62305      1.62287      1.62278      1.62257      1.62257
      1.62262      1.62279      1.62277      1.62312      1.62310      1.62303
      1.62266      1.62236      1.62262      1.62256      1.62214      1.62220
      1.62225      1.62232      1.62252      1.62340      1.62366      1.62384
      1.62411      1.62396      1.62428      1.62439      1.62442      1.62428
      1.62456      1.62476      1.62483      1.62459      1.62468      1.62527
      1.62554      1.62569      1.62558      1.62608      1.62650      1.62691
      1.62702      1.62701      1.62748      1.62764      1.62739      1.62745
      1.62783      1.62754      1.62759      1.62729      1.62771      1.62809
      1.62836      1.62904      1.62951      1.62981      1.63044      1.63065
      1.63107      1.63142      1.63174      1.63231      1.63290      1.63357
      1.63446      1.63492      1.63574      1.63628      1.63691      1.63759
      1.63788      1.63805      1.63829      1.63900      1.63940      1.63968
      1.63989      1.64030      1.64030      1.64112      1.64155      1.64208
      1.64269      1.64312      1.64385      1.64438      1.64452      1.64425
      1.64470      1.64500      1.64522      1.64489      1.64527      1.64532
      1.64530      1.64537      1.64539      1.64580      1.64627      1.64617
      1.64557      1.64545      1.64616      1.64647      1.64624      1.64651
      1.64609      1.64604      1.64602      1.64596      1.64583      1.64611
      1.64637      1.64666      1.64652      1.64657      1.64664      1.64680
      1.64645      1.64648      1.64675      1.64690      1.64632      1.64618
      1.64626      1.64621      1.64581      1.64595      1.64534      1.64529
      1.64541      1.64450      1.64374      1.64374      1.64360      1.64341
      1.64326      1.64311      1.64291      1.64314      1.64288      1.64270
      1.64264      1.64208      1.64187      1.64150      1.64095      1.64060
      1.63989      1.63919      1.63896      1.63825      1.63739      1.63679
      1.63602      1.63536      1.63489      1.63459      1.63433      1.63435
      1.63414      1.63423      1.63423      1.63477      1.63500      1.63475
      1.63450      1.63470      1.63435      1.63458      1.63471      1.63490
      1.63513      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
